week,day,hour,visits,day_number
22,6,hour_7,55.63637910498554,153
22,6,hour_8,119.99319380636379,153
22,6,hour_9,147.20095286710907,153
22,6,hour_10,196.03539220690828,153
22,6,hour_11,318.81912540411776,153
22,6,hour_12,353.52645907776076,153
22,6,hour_13,473.6940615960524,153
22,6,hour_14,587.0597243491577,153
22,6,hour_15,741.2370256933809,153
22,6,hour_16,882.1592649310873,153
22,6,hour_17,1079.7643355453463,153
22,6,hour_18,998.8386932108218,153
22,6,hour_19,898.2048664284499,153
22,6,hour_20,500.0297770971584,153
22,6,hour_21,208.41841075378593,153
22,6,hour_22,90.16930406670069,153
22,6,hour_23,28.95184618002382,153
22,7,hour_0,11.50587034201123,154
22,7,hour_1,0.0,154
22,7,hour_2,0.0,154
22,7,hour_3,0.0,154
22,7,hour_4,0.0,154
22,7,hour_5,0.0,154
22,7,hour_6,0.0,154
22,7,hour_7,122.3457546367194,154
22,7,hour_8,263.8679598434575,154
22,7,hour_9,323.69848562191595,154
22,7,hour_10,431.08660881402074,154
22,7,hour_11,701.0910328398843,154
22,7,hour_12,777.4133061085588,154
22,7,hour_13,1041.6647949634166,154
22,7,hour_14,1290.95865237366,154
22,7,hour_15,1629.998298451591,154
22,7,hour_16,1939.8897396630932,154
22,7,hour_17,2374.4281095797173,154
22,7,hour_18,2196.4706482899437,154
22,7,hour_19,1975.1744087119278,154
22,7,hour_20,1099.5776756848732,154
22,7,hour_21,458.3171686234473,154
22,7,hour_22,198.28449889399351,154
22,7,hour_23,63.665815892462135,154
23,1,hour_0,30.790965703132258,155
23,1,hour_1,10.365275583232641,155
23,1,hour_2,0.0,155
23,1,hour_3,0.0,155
23,1,hour_4,0.0,155
23,1,hour_5,0.0,155
23,1,hour_6,2.1340273259596616,155
23,1,hour_7,34.44929826192025,155
23,1,hour_8,121.6395575797007,155
23,1,hour_9,285.9596616785946,155
23,1,hour_10,317.36034947485825,155
23,1,hour_11,476.1929547355702,155
23,1,hour_12,692.644297797193,155
23,1,hour_13,1056.9532484431638,155
23,1,hour_14,1151.46017287852,155
23,1,hour_15,1145.362951947207,155
23,1,hour_16,1417.6038665303465,155
23,1,hour_17,1605.093410168231,155
23,1,hour_18,1489.246212473278,155
23,1,hour_19,948.7275769123523,155
23,1,hour_20,454.5478204294079,155
23,1,hour_21,151.82080118970163,155
23,1,hour_22,49.692350590203546,155
23,1,hour_23,10.365275583232641,155
23,2,hour_0,11.283762431452736,156
23,2,hour_1,3.798494283855377,156
23,2,hour_2,0.0,156
23,2,hour_3,0.0,156
23,2,hour_4,0.0,156
23,2,hour_5,0.0,156
23,2,hour_6,0.782042940793754,156
23,2,hour_7,12.624407472813457,156
23,2,hour_8,44.57644762524398,156
23,2,hour_9,104.79375406636304,156
23,2,hour_10,116.30095733804256,156
23,2,hour_11,174.50729621712054,156
23,2,hour_12,253.82879449762987,156
23,2,hour_13,387.33469653313506,156
23,2,hour_14,421.968026768287,156
23,2,hour_15,419.73361836601913,156
23,2,hour_16,519.4999535272794,156
23,2,hour_17,588.2080118970164,156
23,2,hour_18,545.7542522539269,156
23,2,hour_19,347.6739473928804,156
23,2,hour_20,166.5751463890696,156
23,2,hour_21,55.63676921646993,156
23,2,hour_22,18.21042847848313,156
23,2,hour_23,3.798494283855377,156
23,3,hour_0,5.829631006599127,157
23,3,hour_1,1.9624500418254485,157
23,3,hour_2,0.0,157
23,3,hour_3,0.0,157
23,3,hour_4,0.0,157
23,3,hour_5,0.0,157
23,3,hour_6,0.4040338321405335,157
23,3,hour_7,6.522260433125756,157
23,3,hour_8,23.02992843201041,157
23,3,hour_9,54.140533506831495,157
23,3,hour_10,60.08560275118506,157
23,3,hour_11,90.1572636862162,157
23,3,hour_12,131.13783808904174,157
23,3,hour_13,200.11218514731854,157
23,3,hour_14,218.00511199925646,157
23,3,hour_15,216.85072962171208,157
23,3,hour_16,268.3939027790687,157
23,3,hour_17,303.89116088855843,157
23,3,hour_18,281.95789571521516,157
23,3,hour_19,179.62189794590577,157
23,3,hour_20,86.05920624593364,157
23,3,hour_21,28.744121200855098,157
23,3,hour_22,9.40821637698671,157
23,3,hour_23,1.9624500418254485,157
23,4,hour_0,7.0124546890975,158
23,4,hour_1,2.3606283111813364,158
23,4,hour_2,0.0,158
23,4,hour_3,0.0,158
23,4,hour_4,0.0,158
23,4,hour_5,0.0,158
23,4,hour_6,0.4860117111255693,158
23,4,hour_7,7.8456176224556184,158
23,4,hour_8,27.70266753415745,158
23,4,hour_9,65.12556929082629,158
23,4,hour_10,72.2768844688168,158
23,4,hour_11,108.45004182544847,158
23,4,hour_12,157.7455153824705,158
23,4,hour_13,240.71465749604982,158
23,4,hour_14,262.2380332744679,158
23,4,hour_15,260.8494283855377,158
23,4,hour_16,322.85063667627105,158
23,4,hour_17,365.55023701087464,158
23,4,hour_18,339.16674412120085,158
23,4,hour_19,216.0669207175388,158
23,4,hour_20,103.52049446974627,158
23,4,hour_21,34.57626173436193,158
23,4,hour_22,11.317129844781114,158
23,4,hour_23,2.3606283111813364,158
23,5,hour_0,9.54707686587973,159
23,5,hour_1,3.213867459801097,159
23,5,hour_2,0.0,159
23,5,hour_3,0.0,159
23,5,hour_4,0.0,159
23,5,hour_5,0.0,159
23,5,hour_6,0.6616785946649317,159
23,5,hour_7,10.681383028162468,159
23,5,hour_8,37.715679895901104,159
23,5,hour_9,88.66493168510085,159
23,5,hour_10,98.4010595780277,159
23,5,hour_11,147.64885212380332,159
23,5,hour_12,214.76196672553212,159
23,5,hour_13,327.7199553861883,159
23,5,hour_14,357.02286457849243,159
23,5,hour_15,355.1323543080212,159
23,5,hour_16,439.54363788456175,159
23,5,hour_17,497.6768287015522,159
23,5,hour_18,461.75713356259877,159
23,5,hour_19,294.16339808532393,159
23,5,hour_20,140.93754066363044,159
23,5,hour_21,47.073705734733714,159
23,5,hour_22,15.407658704340552,159
23,5,hour_23,3.213867459801097,159
23,6,hour_0,10.29807602937076,160
23,6,hour_1,3.466679059392137,160
23,6,hour_2,0.0,160
23,6,hour_3,0.0,160
23,6,hour_4,0.0,160
23,6,hour_5,0.0,160
23,6,hour_6,0.7137280416395576,160
23,6,hour_7,11.521609815038573,160
23,6,hour_8,40.682498373454784,160
23,6,hour_9,95.63955757970072,160
23,6,hour_10,106.14155590668278,160
23,6,hour_11,159.263314434427,160
23,6,hour_12,231.65573008643926,160
23,6,hour_13,353.49930290919235,160
23,6,hour_14,385.10725903894416,160
23,6,hour_15,383.06803606283114,160
23,6,hour_16,474.1193419462776,160
23,6,hour_17,536.825448461753,160
23,6,hour_18,498.08021191560556,160
23,6,hour_19,317.3030950831862,160
23,6,hour_20,152.02407286922576,160
23,6,hour_21,50.77665210521424,160
23,6,hour_22,16.619667255321126,160
23,6,hour_23,3.466679059392137,160
23,7,hour_0,26.238033274467885,161
23,7,hour_1,8.832605260711961,161
23,7,hour_2,0.0,161
23,7,hour_3,0.0,161
23,7,hour_4,0.0,161
23,7,hour_5,0.0,161
23,7,hour_6,1.818477553675992,161
23,7,hour_7,29.355423366483873,161
23,7,hour_8,103.65322055953155,161
23,7,hour_9,243.67599219258295,161
23,7,hour_10,270.4335904823868,161
23,7,hour_11,405.78027697741425,161
23,7,hour_12,590.2258574216935,161
23,7,hour_13,900.6659540849521,161
23,7,hour_14,981.1985314620317,161
23,7,hour_15,976.0028813086718,161
23,7,hour_16,1207.9886606561947,161
23,7,hour_17,1367.754902872014,161
23,7,hour_18,1269.0375499581744,161
23,7,hour_19,808.4431638628125,161
23,7,hour_20,387.3357189329863,161
23,7,hour_21,129.37168881866344,161
23,7,hour_22,42.34454874988381,161
23,7,hour_23,8.832605260711961,161
24,1,hour_0,3.0761129727142174,162
24,1,hour_1,0.0,162
24,1,hour_2,0.8444231689803734,162
24,1,hour_3,0.0,162
24,1,hour_4,0.0,162
24,1,hour_5,0.0,162
24,1,hour_6,2.9554810914313068,162
24,1,hour_7,8.50454763044519,162
24,1,hour_8,47.34801340354237,162
24,1,hour_9,72.74102441359503,162
24,1,hour_10,119.96840593585448,162
24,1,hour_11,150.7898516036381,162
24,1,hour_12,156.76112972714216,162
24,1,hour_13,186.2556247008138,162
24,1,hour_14,201.63618956438486,162
24,1,hour_15,214.78506462422212,162
24,1,hour_16,240.23839157491622,162
24,1,hour_17,285.53566299664914,162
24,1,hour_18,292.411680229775,162
24,1,hour_19,238.9114408808042,162
24,1,hour_20,140.4155098133078,162
24,1,hour_21,68.4585926280517,162
24,1,hour_22,32.57060794638583,162
24,1,hour_23,11.15844901866922,162
24,2,hour_0,4.609286740067017,163
24,2,hour_1,0.0,163
24,2,hour_2,1.2652943992340833,163
24,2,hour_3,0.0,163
24,2,hour_4,0.0,163
24,2,hour_5,0.0,163
24,2,hour_6,4.4285303973192915,163
24,2,hour_7,12.743322163714696,163
24,2,hour_8,70.94686452848252,163
24,2,hour_9,108.99607467687888,163
24,2,hour_10,179.76218286261368,163
24,2,hour_11,225.9454284346577,163
24,2,hour_12,234.89286740067016,163
24,2,hour_13,279.0877932024892,163
24,2,hour_14,302.1342269028243,163
24,2,hour_15,321.83666826232644,163
24,2,hour_16,359.97625658209665,163
24,2,hour_17,427.85026328386783,163
24,2,hour_18,438.15337482048824,163
24,2,hour_19,357.9879368118717,163
24,2,hour_20,210.40038295835328,163
24,2,hour_21,102.57922450933461,163
24,2,hour_22,48.804212541886066,163
24,2,hour_23,16.71996170416467,163
24,3,hour_0,4.189372905696505,164
24,3,hour_1,0.0,164
24,3,hour_2,1.1500239348970798,164
24,3,hour_3,0.0,164
24,3,hour_4,0.0,164
24,3,hour_5,0.0,164
24,3,hour_6,4.025083772139779,164
24,3,hour_7,11.582383915749162,164
24,3,hour_8,64.48348492101483,164
24,3,hour_9,99.0663475347056,164
24,3,hour_10,163.3855433221637,164
24,3,hour_11,205.3614169459071,164
24,3,hour_12,213.49372905696504,164
24,3,hour_13,253.66242221158447,164
24,3,hour_14,274.609286740067,164
24,3,hour_15,292.5168022977501,164
24,3,hour_16,327.18180947821924,164
24,3,hour_17,388.87237912876975,164
24,3,hour_18,398.2368597415031,164
24,3,hour_19,325.37462900909526,164
24,3,hour_20,191.2325514600287,164
24,3,hour_21,93.23408329344183,164
24,3,hour_22,44.35806606031594,164
24,3,hour_23,15.196744853997126,164
24,4,hour_0,2.4315940641455245,165
24,4,hour_1,0.0,165
24,4,hour_2,0.667496409765438,165
24,4,hour_3,0.0,165
24,4,hour_4,0.0,165
24,4,hour_5,0.0,165
24,4,hour_6,2.3362374341790333,165
24,4,hour_7,6.722642412637626,165
24,4,hour_8,37.42747726184778,165
24,4,hour_9,57.500047869794166,165
24,4,hour_10,94.83216850167545,165
24,4,hour_11,119.19578745811394,165
24,4,hour_12,123.91594064145525,165
24,4,hour_13,147.23063666826232,165
24,4,hour_14,159.38860698898995,165
24,4,hour_15,169.78247965533748,165
24,4,hour_16,189.90272857826713,165
24,4,hour_17,225.70914313068454,165
24,4,hour_18,231.14447103877455,165
24,4,hour_19,188.85380564863573,165
24,4,hour_20,110.9951172809957,165
24,4,hour_21,54.114887505983724,165
24,4,hour_22,25.74629009095261,165
24,4,hour_23,8.820488271900432,165
24,5,hour_0,4.096601244614648,166
24,5,hour_1,0.0,166
24,5,hour_2,1.124557204404021,166
24,5,hour_3,0.0,166
24,5,hour_4,0.0,166
24,5,hour_5,0.0,166
24,5,hour_6,3.9359502154140737,166
24,5,hour_7,11.325897558640499,166
24,5,hour_8,63.05552896122547,166
24,5,hour_9,96.87257060794639,166
24,5,hour_10,159.7674485399713,166
24,5,hour_11,200.81378650071807,166
24,5,hour_12,208.7660124461465,166
24,5,hour_13,248.04518908568696,166
24,5,hour_14,268.5281953087602,166
24,5,hour_15,286.0391574916228,166
24,5,hour_16,319.936524652944,166
24,5,hour_17,380.2609861177597,166
24,5,hour_18,389.41809478219244,166
24,5,hour_19,318.1693633317377,166
24,5,hour_20,186.99779798946867,166
24,5,hour_21,91.169459071326,166
24,5,hour_22,43.3757778841551,166
24,5,hour_23,14.860220201053137,166
24,6,hour_0,13.55442795595979,167
24,6,hour_1,0.0,167
24,6,hour_2,3.72082336045955,167
24,6,hour_3,0.0,167
24,6,hour_4,0.0,167
24,6,hour_5,0.0,167
24,6,hour_6,13.022881761608426,167
24,6,hour_7,37.47400670177118,167
24,6,hour_8,208.63188128291048,167
24,6,hour_9,320.52235519387267,167
24,6,hour_10,528.6226902824318,167
24,6,hour_11,664.4327429392054,167
24,6,hour_12,690.7442795595979,167
24,6,hour_13,820.7073240785065,167
24,6,hour_14,888.4794638583054,167
24,6,hour_15,946.4179990426042,167
24,6,hour_16,1058.574246050742,167
24,6,hour_17,1258.1698420296793,167
24,6,hour_18,1288.4679751077072,167
24,6,hour_19,1052.727237912877,167
24,6,hour_20,618.719770224988,167
24,6,hour_21,301.65246529439924,167
24,6,hour_22,143.51747247486836,167
24,6,hour_23,49.168022977501195,167
24,7,hour_0,19.0426041168023,168
24,7,hour_1,0.0,168
24,7,hour_2,5.227381522259454,168
24,7,hour_3,0.0,168
24,7,hour_4,0.0,168
24,7,hour_5,0.0,168
24,7,hour_6,18.29583532790809,168
24,7,hour_7,52.64719961704164,168
24,7,hour_8,293.10674964097655,168
24,7,hour_9,450.30157970320727,168
24,7,hour_10,742.6615605552896,168
24,7,hour_11,933.4609861177596,168
24,7,hour_12,970.426041168023,168
24,7,hour_13,1153.0110100526567,168
24,7,hour_14,1248.2240306366682,168
24,7,hour_15,1329.621828626137,168
24,7,hour_16,1487.1900430828148,168
24,7,hour_17,1767.6017233125897,168
24,7,hour_18,1810.1675442795595,168
24,7,hour_19,1478.9755864049785,168
24,7,hour_20,869.2388702728578,168
24,7,hour_21,423.7912876974629,168
24,7,hour_22,201.62757300143608,168
24,7,hour_23,69.07611297271421,168
25,1,hour_0,2.1359614738492554,169
25,1,hour_1,3.9381789674095646,169
25,1,hour_2,0.0,169
25,1,hour_3,0.0,169
25,1,hour_4,0.0,169
25,1,hour_5,0.0,169
25,1,hour_6,4.605666927987457,169
25,1,hour_7,11.480792921939747,169
25,1,hour_8,38.64755291745996,169
25,1,hour_9,56.60297905700527,169
25,1,hour_10,74.09116362414605,169
25,1,hour_11,97.65348863254565,169
25,1,hour_12,113.33945570612612,169
25,1,hour_13,135.36655840519657,169
25,1,hour_14,186.42938738940532,169
25,1,hour_15,233.35379101803116,169
25,1,hour_16,222.00649568820697,169
25,1,hour_17,233.88778138649346,169
25,1,hour_18,265.19296673759663,169
25,1,hour_19,182.8917011983425,169
25,1,hour_20,73.29017807145257,169
25,1,hour_21,30.3707022062941,169
25,1,hour_22,23.095083435995075,169
25,1,hour_23,14.150744764251318,169
25,2,hour_0,4.7521558965169675,170
25,2,hour_1,8.761787434203159,170
25,2,hour_2,0.0,170
25,2,hour_3,0.0,170
25,2,hour_4,0.0,170
25,2,hour_5,0.0,170
25,2,hour_6,10.246836151864711,170
25,2,hour_7,25.5428379437787,170
25,2,hour_8,85.98432075260388,170
25,2,hour_9,125.93213125769964,170
25,2,hour_10,164.8404076604323,170
25,2,hour_11,217.2626273938851,170
25,2,hour_12,252.16127225893158,170
25,2,hour_13,301.1678799417628,170
25,2,hour_14,414.77410684287156,170
25,2,hour_15,519.1730316944787,170
25,2,hour_16,493.9272034942323,170
25,2,hour_17,520.3610706686079,170
25,2,hour_18,590.0098555269348,170
25,2,hour_19,406.90334863926535,170
25,2,hour_20,163.05834919923845,170
25,2,hour_21,67.56971665360064,170
25,2,hour_22,51.382685631089714,170
25,2,hour_23,31.48303281442491,170
25,3,hour_0,3.074924403628626,171
25,3,hour_1,5.669391869190279,171
25,3,hour_2,0.0,171
25,3,hour_3,0.0,171
25,3,hour_4,0.0,171
25,3,hour_5,0.0,171
25,3,hour_6,6.6303057453242245,171
25,3,hour_7,16.527718669503862,171
25,3,hour_8,55.63691342815545,171
25,3,hour_9,81.48549669615859,171
25,3,hour_10,106.66144025086795,171
25,3,hour_11,140.58170007839624,171
25,3,hour_12,163.16317616754395,171
25,3,hour_13,194.87333407996417,171
25,3,hour_14,268.383245604211,171
25,3,hour_15,335.93549109642737,171
25,3,hour_16,319.5999552021503,171
25,3,hour_17,336.7042221973345,171
25,3,hour_18,381.7710829880166,171
25,3,hour_19,263.29040206070107,171
25,3,hour_20,105.50834359950723,171
25,3,hour_21,43.721581364094526,171
25,3,hour_22,33.247620114234515,171
25,3,hour_23,20.371374174039648,171
25,4,hour_0,2.3509911524246836,172
25,4,hour_1,4.3346399372830104,172
25,4,hour_2,0.0,172
25,4,hour_3,0.0,172
25,4,hour_4,0.0,172
25,4,hour_5,0.0,172
25,4,hour_6,5.069324672415724,172
25,4,hour_7,12.636577444282674,172
25,4,hour_8,42.538246164184116,172
25,4,hour_9,62.30126553925412,172
25,4,hour_10,81.55000559973121,172
25,4,hour_11,107.48437674991601,172
25,4,hour_12,124.74946802553477,172
25,4,hour_13,148.99406428491432,172
25,4,hour_14,205.1974465225669,172
25,4,hour_15,256.8457834023967,172
25,4,hour_16,244.35614290514056,172
25,4,hour_17,257.43353119050283,172
25,4,hour_18,291.89024526822715,172
25,4,hour_19,201.30361742636353,172
25,4,hour_20,80.66838391757196,172
25,4,hour_21,33.42815544853847,172
25,4,hour_22,25.42009183559189,172
25,4,hour_23,15.57531638481353,172
25,5,hour_0,1.7524918803897414,173
25,5,hour_1,3.2311569044685857,173
25,5,hour_2,0.0,173
25,5,hour_3,0.0,173
25,5,hour_4,0.0,173
25,5,hour_5,0.0,173
25,5,hour_6,3.7788106170903797,173
25,5,hour_7,9.41964385709486,173
25,5,hour_8,31.709149960801884,173
25,5,hour_9,46.44103483032814,173
25,5,hour_10,60.78956210101915,173
25,5,hour_11,80.12173815656848,173
25,5,hour_12,92.99160040318066,173
25,5,hour_13,111.06417291969986,173
25,5,hour_14,152.9596819352671,173
25,5,hour_15,191.45973793257923,173
25,5,hour_16,182.14962481800873,173
25,5,hour_17,191.89786090267668,173
25,5,hour_18,217.58282002463883,173
25,5,hour_19,150.0571172583716,173
25,5,hour_20,60.132377645873,173
25,5,hour_21,24.918243924291634,173
25,5,hour_22,18.94881845671408,173
25,5,hour_23,11.610258707582036,173
25,6,hour_0,7.511703438234965,174
25,6,hour_1,13.849703214245716,174
25,6,hour_2,0.0,174
25,6,hour_3,0.0,174
25,6,hour_4,0.0,174
25,6,hour_5,0.0,174
25,6,hour_6,16.197110538694144,174
25,6,hour_7,40.37540598051294,174
25,6,hour_8,135.9148840855639,174
25,6,hour_9,199.06014111322656,174
25,6,hour_10,260.5622130137753,174
25,6,hour_11,343.4256915668048,174
25,6,hour_12,398.5897636913428,174
25,6,hour_13,476.0542053981409,174
25,6,hour_14,655.6308657184455,174
25,6,hour_15,820.6536006271699,174
25,6,hour_16,780.7476761115466,174
25,6,hour_17,822.5315264867286,174
25,6,hour_18,932.6249300033599,174
25,6,hour_19,643.1896068988689,174
25,6,hour_20,257.74532422443724,174
25,6,hour_21,106.80703326240341,174
25,6,hour_22,81.22029342591556,174
25,6,hour_23,49.76503527830664,174
25,7,hour_0,10.421771754955762,175
25,7,hour_1,19.215141673199685,175
25,7,hour_2,0.0,175
25,7,hour_3,0.0,175
25,7,hour_4,0.0,175
25,7,hour_5,0.0,175
25,7,hour_6,22.47194534662336,175
25,7,hour_7,56.01702318288722,175
25,7,hour_8,188.5689326912308,175
25,7,hour_9,276.17695150632767,175
25,7,hour_10,361.505207750028,175
25,7,hour_11,476.4703774218837,175
25,7,hour_12,553.0052637473401,175
25,7,hour_13,660.4797849703214,175
25,7,hour_14,909.6252659872325,175
25,7,hour_15,1138.578564228917,175
25,7,hour_16,1083.2129017807144,175
25,7,hour_17,1141.1840071676559,175
25,7,hour_18,1293.9280994512262,175
25,7,hour_19,892.364206518087,175
25,7,hour_20,357.5970433419196,175
25,7,hour_21,148.18456714077723,175
25,7,hour_22,112.68540710045917,175
25,7,hour_23,69.04423787658192,175
26,1,hour_0,0.0,176
26,1,hour_1,4.038051750380517,176
26,1,hour_2,4.038051750380517,176
26,1,hour_3,4.038051750380517,176
26,1,hour_4,0.0,176
26,1,hour_5,0.0,176
26,1,hour_6,0.0,176
26,1,hour_7,10.96042617960426,176
26,1,hour_8,28.554794520547944,176
26,1,hour_9,26.728056823947234,176
26,1,hour_10,67.4931506849315,176
26,1,hour_11,117.19964485032978,176
26,1,hour_12,84.02993404363266,176
26,1,hour_13,82.29934043632673,176
26,1,hour_14,60.28234398782344,176
26,1,hour_15,72.87721968543886,176
26,1,hour_16,87.39497716894977,176
26,1,hour_17,89.79857940131912,176
26,1,hour_18,114.123033992897,176
26,1,hour_19,69.99289700659563,176
26,1,hour_20,34.61187214611872,176
26,1,hour_21,13.267884322678842,176
26,1,hour_22,18.075088787417553,176
26,1,hour_23,6.441653982749873,176
26,2,hour_0,0.0,177
26,2,hour_1,6.43531202435312,177
26,2,hour_2,6.43531202435312,177
26,2,hour_3,6.43531202435312,177
26,2,hour_4,0.0,177
26,2,hour_5,0.0,177
26,2,hour_6,0.0,177
26,2,hour_7,17.467275494672755,177
26,2,hour_8,45.50684931506849,177
26,2,hour_9,42.595636732623035,177
26,2,hour_10,107.56164383561644,177
26,2,hour_11,186.77727042110604,177
26,2,hour_12,133.91577879249112,177
26,2,hour_13,131.15778792491122,177
26,2,hour_14,96.07001522070014,177
26,2,hour_15,116.14205986808726,177
26,2,hour_16,139.27853881278537,177
26,2,hour_17,143.10908168442415,177
26,2,hour_18,181.8741755454084,177
26,2,hour_19,111.54540842212074,177
26,2,hour_20,55.15981735159817,177
26,2,hour_21,21.144596651445966,177
26,2,hour_22,28.80568239472349,177
26,2,hour_23,10.265854895991883,177
26,3,hour_0,0.0,178
26,3,hour_1,6.627092846270928,178
26,3,hour_2,6.627092846270928,178
26,3,hour_3,6.627092846270928,178
26,3,hour_4,0.0,178
26,3,hour_5,0.0,178
26,3,hour_6,0.0,178
26,3,hour_7,17.987823439878234,178
26,3,hour_8,46.863013698630134,178
26,3,hour_9,43.865043125317094,178
26,3,hour_10,110.76712328767123,178
26,3,hour_11,192.3434804667681,178
26,3,hour_12,137.9066463723998,178
26,3,hour_13,135.06646372399797,178
26,3,hour_14,98.93302891933028,178
26,3,hour_15,119.60324708269913,178
26,3,hour_16,143.42922374429222,178
26,3,hour_17,147.37392186707254,178
26,3,hour_18,187.29426686960932,178
26,3,hour_19,114.86960933536275,178
26,3,hour_20,56.80365296803652,178
26,3,hour_21,21.774733637747335,178
26,3,hour_22,29.664129883307965,178
26,3,hour_23,10.571790969051243,178
26,4,hour_0,0.0,179
26,4,hour_1,3.2389649923896497,179
26,4,hour_2,3.2389649923896497,179
26,4,hour_3,3.2389649923896497,179
26,4,hour_4,0.0,179
26,4,hour_5,0.0,179
26,4,hour_6,0.0,179
26,4,hour_7,8.791476407914764,179
26,4,hour_8,22.904109589041095,179
26,4,hour_9,21.4388635210553,179
26,4,hour_10,54.13698630136986,179
26,4,hour_11,94.00710299340436,179
26,4,hour_12,67.40131912734653,179
26,4,hour_13,66.01319127346524,179
26,4,hour_14,48.3531202435312,179
26,4,hour_15,58.45560629122273,179
26,4,hour_16,70.10045662100457,179
26,4,hour_17,72.02841197361745,179
26,4,hour_18,91.53932014205986,179
26,4,hour_19,56.14205986808726,179
26,4,hour_20,27.76255707762557,179
26,4,hour_21,10.642313546423136,179
26,4,hour_22,14.498224251648908,179
26,4,hour_23,5.166920345002536,179
26,5,hour_0,0.0,180
26,5,hour_1,5.987823439878234,180
26,5,hour_2,5.987823439878234,180
26,5,hour_3,5.987823439878234,180
26,5,hour_4,0.0,180
26,5,hour_5,0.0,180
26,5,hour_6,0.0,180
26,5,hour_7,16.252663622526637,180
26,5,hour_8,42.342465753424655,180
26,5,hour_9,39.633688483003546,180
26,5,hour_10,100.08219178082192,180
26,5,hour_11,173.7894469812278,180
26,5,hour_12,124.60375443937087,180
26,5,hour_13,122.03754439370877,180
26,5,hour_14,89.3896499238965,180
26,5,hour_15,108.06595636732622,180
26,5,hour_16,129.59360730593608,180
26,5,hour_17,133.15778792491122,180
26,5,hour_18,169.2272957889396,180
26,5,hour_19,103.78893962455605,180
26,5,hour_20,51.32420091324201,180
26,5,hour_21,19.67427701674277,180
26,5,hour_22,26.802638254693047,180
26,5,hour_23,9.552004058853374,180
26,6,hour_0,0.0,181
26,6,hour_1,6.627092846270928,181
26,6,hour_2,6.627092846270928,181
26,6,hour_3,6.627092846270928,181
26,6,hour_4,0.0,181
26,6,hour_5,0.0,181
26,6,hour_6,0.0,181
26,6,hour_7,17.987823439878234,181
26,6,hour_8,46.863013698630134,181
26,6,hour_9,43.865043125317094,181
26,6,hour_10,110.76712328767123,181
26,6,hour_11,192.3434804667681,181
26,6,hour_12,137.9066463723998,181
26,6,hour_13,135.06646372399797,181
26,6,hour_14,98.93302891933028,181
26,6,hour_15,119.60324708269913,181
26,6,hour_16,143.42922374429222,181
26,6,hour_17,147.37392186707254,181
26,6,hour_18,187.29426686960932,181
26,6,hour_19,114.86960933536275,181
26,6,hour_20,56.80365296803652,181
26,6,hour_21,21.774733637747335,181
26,6,hour_22,29.664129883307965,181
26,6,hour_23,10.571790969051243,181
26,7,hour_0,0.0,182
26,7,hour_1,9.045662100456621,182
26,7,hour_2,9.045662100456621,182
26,7,hour_3,9.045662100456621,182
26,7,hour_4,0.0,182
26,7,hour_5,0.0,182
26,7,hour_6,0.0,182
26,7,hour_7,24.552511415525114,182
26,7,hour_8,63.96575342465753,182
26,7,hour_9,59.87366818873668,182
26,7,hour_10,151.1917808219178,182
26,7,hour_11,262.53957382039573,182
26,7,hour_12,188.2359208523592,182
26,7,hour_13,184.3592085235921,182
26,7,hour_14,135.03881278538813,182
26,7,hour_15,163.25266362252663,182
26,7,hour_16,195.77397260273972,182
26,7,hour_17,201.15829528158295,182
26,7,hour_18,255.6476407914764,182
26,7,hour_19,156.79147640791476,182
26,7,hour_20,77.53424657534246,182
26,7,hour_21,29.72146118721461,182
26,7,hour_22,40.49010654490106,182
26,7,hour_23,14.429984779299847,182
