week,day,hour,visits,day_number
19,7,hour_23,69.16601782161086,133
20,1,hour_0,64.71028788543038,134
20,1,hour_1,64.71028788543038,134
20,1,hour_2,61.38572263627064,134
20,1,hour_3,73.97157679380389,134
20,1,hour_4,67.55991524185299,134
20,1,hour_5,93.44403039602514,134
20,1,hour_6,112.32281163232501,134
20,1,hour_7,160.05406985240393,134
20,1,hour_8,265.7277509864095,134
20,1,hour_9,307.9972234400117,134
20,1,hour_10,306.5724097618004,134
20,1,hour_11,251.47961420429638,134
20,1,hour_12,251.59834867748066,134
20,1,hour_13,270.35839544059627,134
20,1,hour_14,226.42664036241416,134
20,1,hour_15,256.9413999707731,134
20,1,hour_16,282.23184275902383,134
20,1,hour_17,388.02425836621364,134
20,1,hour_18,456.8902528130937,134
20,1,hour_19,526.4686540990793,134
20,1,hour_20,366.652053193044,134
20,1,hour_21,137.13831652783867,134
20,1,hour_22,82.7579278094403,134
20,1,hour_23,58.17989186029519,134
20,2,hour_0,83.34685079643431,135
20,2,hour_1,83.34685079643431,135
20,2,hour_2,79.06481075551659,135
20,2,hour_3,95.2753909104194,135
20,2,hour_4,87.01717083150665,135
20,2,hour_5,120.35591115008037,135
20,2,hour_6,144.6717813824346,135
20,2,hour_7,206.14964196989624,135
20,2,hour_8,342.25734327049537,135
20,2,hour_9,396.70042379073504,135
20,2,hour_10,394.8652637731989,135
20,2,hour_11,323.9057430951337,135
20,2,hour_12,324.05867309659504,135
20,2,hour_13,348.22161332748794,135
20,2,hour_14,291.6375127867894,135
20,2,hour_15,330.9405231623557,135
20,2,hour_16,363.51461347362266,135
20,2,hour_17,499.7752447756832,135
20,2,hour_18,588.4746456232647,135
20,2,hour_19,678.0916264796142,135
20,2,hour_20,472.24784451264065,135
20,2,hour_21,176.6341516878562,135
20,2,hour_22,106.59221101855911,135
20,2,hour_23,74.93570071606021,135
20,3,hour_0,100.23125822007891,136
20,3,hour_1,100.23125822007891,136
20,3,hour_2,95.0817623849189,136
20,3,hour_3,114.5762823323104,136
20,3,hour_4,104.64511179307321,136
20,3,hour_5,144.7376150811048,136
20,3,hour_6,173.97939500219204,136
20,3,hour_7,247.91144234984657,136
20,3,hour_8,411.59184568171855,136
20,3,hour_9,477.06400701446734,136
20,3,hour_10,474.8570802279702,136
20,3,hour_11,389.52257781674706,136
20,3,hour_12,389.7064883822885,136
20,3,hour_13,418.7643577378343,136
20,3,hour_14,350.7174484875055,136
20,3,hour_15,397.9824638316528,136
20,3,hour_16,437.1554142919772,136
20,3,hour_17,601.0197281893907,136
20,3,hour_18,707.6878562034195,136
20,3,hour_19,815.4594476106971,136
20,3,hour_20,567.9158263919334,136
20,3,hour_21,212.41670320035072,136
20,3,hour_22,128.18566418237614,136
20,3,hour_23,90.11617711530032,136
20,4,hour_0,100.23125822007891,137
20,4,hour_1,100.23125822007891,137
20,4,hour_2,95.0817623849189,137
20,4,hour_3,114.5762823323104,137
20,4,hour_4,104.64511179307321,137
20,4,hour_5,144.7376150811048,137
20,4,hour_6,173.97939500219204,137
20,4,hour_7,247.91144234984657,137
20,4,hour_8,411.59184568171855,137
20,4,hour_9,477.06400701446734,137
20,4,hour_10,474.8570802279702,137
20,4,hour_11,389.52257781674706,137
20,4,hour_12,389.7064883822885,137
20,4,hour_13,418.7643577378343,137
20,4,hour_14,350.7174484875055,137
20,4,hour_15,397.9824638316528,137
20,4,hour_16,437.1554142919772,137
20,4,hour_17,601.0197281893907,137
20,4,hour_18,707.6878562034195,137
20,4,hour_19,815.4594476106971,137
20,4,hour_20,567.9158263919334,137
20,4,hour_21,212.41670320035072,137
20,4,hour_22,128.18566418237614,137
20,4,hour_23,90.11617711530032,137
20,5,hour_0,68.01549028204003,138
20,5,hour_1,68.01549028204003,138
20,5,hour_2,64.52111646938478,138
20,5,hour_3,77.74981733157972,138
20,5,hour_4,71.01066783574456,138
20,5,hour_5,98.21686394856057,138
20,5,hour_6,118.05991524185299,138
20,5,hour_7,168.22913926640362,138
20,5,hour_8,279.3003068829461,138
20,5,hour_9,323.72877392956303,138
20,5,hour_10,322.2311851527108,138
20,5,hour_11,264.3244191144235,138
20,5,hour_12,264.44921817916116,138
20,5,hour_13,284.16747040771594,138
20,5,hour_14,237.9918164547713,138
20,5,hour_15,270.06517609235715,138
20,5,hour_16,296.6473768814847,138
20,5,hour_17,407.84334356276486,138
20,5,hour_18,480.22680111062397,138
20,5,hour_19,553.3590530469093,138
20,5,hour_20,385.379511909981,138
20,5,hour_21,144.1429197720298,138
20,5,hour_22,86.98494812216865,138
20,5,hour_23,61.15154172146719,138
20,6,hour_0,91.27137220517317,139
20,6,hour_1,91.27137220517317,139
20,6,hour_2,86.58220078912757,139
20,6,hour_3,104.33406400701446,139
20,6,hour_4,95.2906619903551,139
20,6,hour_5,131.79921087242437,139
20,6,hour_6,158.4270056992547,139
20,6,hour_7,225.75010960105217,139
20,6,hour_8,374.7987724682157,139
20,6,hour_9,434.41823761508107,139
20,6,hour_10,432.40859272249014,139
20,6,hour_11,354.702323542306,139
20,6,hour_12,354.8697939500219,139
20,6,hour_13,381.3301183691363,139
20,6,hour_14,319.36606751424813,139
20,6,hour_15,362.40596229723803,139
20,6,hour_16,398.07715914072776,139
20,6,hour_17,547.2932924156072,139
20,6,hour_18,644.4261288908373,139
20,6,hour_19,742.563787812363,139
20,6,hour_20,517.1486190267426,139
20,6,hour_21,193.42832091188075,139
20,6,hour_22,116.7268741779921,139
20,6,hour_23,82.0604997807979,139
20,7,hour_0,37.19348239076429,140
20,7,hour_1,37.19348239076429,140
20,7,hour_2,35.282624579862635,140
20,7,hour_3,42.51658629256175,140
20,7,hour_4,38.83136051439428,140
20,7,hour_5,53.70875347069999,140
20,7,hour_6,64.55969603974866,140
20,7,hour_7,91.99415461055094,140
20,7,hour_8,152.7321350284963,140
20,7,hour_9,177.02732719567442,140
20,7,hour_10,176.20838813385944,140
20,7,hour_11,144.54274441034636,140
20,7,hour_12,144.61098933216428,140
20,7,hour_13,155.39368697939503,140
20,7,hour_14,130.14306590676605,140
20,7,hour_15,147.6820108139705,140
20,7,hour_16,162.21817916118664,140
20,7,hour_17,223.02440450094988,140
20,7,hour_18,262.60645915534127,140
20,7,hour_19,302.5979833406401,140
20,7,hour_20,210.74031857372498,140
20,7,hour_21,78.82288469969312,140
20,7,hour_22,47.566710507087535,140
20,7,hour_23,33.4400116907789,140
21,1,hour_0,44.7324163969795,141
21,1,hour_1,34.446871628910465,141
21,1,hour_2,34.446871628910465,141
21,1,hour_3,34.446871628910465,141
21,1,hour_4,34.446871628910465,141
21,1,hour_5,55.406094929881334,141
21,1,hour_6,76.36531823085221,141
21,1,hour_7,168.54708737864075,141
21,1,hour_8,331.27216828478964,141
21,1,hour_9,371.1529126213592,141
21,1,hour_10,330.78700107874863,141
21,1,hour_11,321.85992448759436,141
21,1,hour_12,233.65652642934194,141
21,1,hour_13,244.81537216828477,141
21,1,hour_14,221.04217907227616,141
21,1,hour_15,268.5885652642934,141
21,1,hour_16,485.943473570658,141
21,1,hour_17,559.5918554476807,141
21,1,hour_18,562.4058252427184,141
21,1,hour_19,536.2067961165048,141
21,1,hour_20,350.7758899676375,141
21,1,hour_21,104.11688241639698,141
21,1,hour_22,63.75097087378641,141
21,1,hour_23,51.0395900755124,141
21,2,hour_0,55.101186623516725,142
21,2,hour_1,42.43149946062567,142
21,2,hour_2,42.43149946062567,142
21,2,hour_3,42.43149946062567,142
21,2,hour_4,42.43149946062567,142
21,2,hour_5,68.24897518878102,142
21,2,hour_6,94.06645091693636,142
21,2,hour_7,207.61553398058254,142
21,2,hour_8,408.05954692556634,142
21,2,hour_9,457.18446601941747,142
21,2,hour_10,407.4619201725998,142
21,2,hour_11,396.4655879180151,142
21,2,hour_12,287.8170442286947,142
21,2,hour_13,301.5624595469256,142
21,2,hour_14,272.2787486515642,142
21,2,hour_15,330.84617044228696,142
21,2,hour_16,598.5829557713054,142
21,2,hour_17,689.3026968716289,142
21,2,hour_18,692.768932038835,142
21,2,hour_19,660.4970873786408,142
21,2,hour_20,432.08414239482204,142
21,2,hour_21,128.25070118662353,142
21,2,hour_22,78.52815533980583,142
21,2,hour_23,62.87033441208199,142
21,3,hour_0,58.30879180151025,143
21,3,hour_1,44.90156418554477,143
21,3,hour_2,44.90156418554477,143
21,3,hour_3,44.90156418554477,143
21,3,hour_4,44.90156418554477,143
21,3,hour_5,72.22195253505933,143
21,3,hour_6,99.5423408845739,143
21,3,hour_7,219.70145631067962,143
21,3,hour_8,431.8139158576052,143
21,3,hour_9,483.7985436893204,143
21,3,hour_10,431.1814994606257,143
21,3,hour_11,419.5450377562028,143
21,3,hour_12,304.57173678532905,143
21,3,hour_13,319.1173139158576,143
21,3,hour_14,288.1289104638619,143
21,3,hour_15,350.1057173678533,143
21,3,hour_16,633.428263214671,143
21,3,hour_17,729.4290722761597,143
21,3,hour_18,733.0970873786408,143
21,3,hour_19,698.9466019417476,143
21,3,hour_20,457.2370550161813,143
21,3,hour_21,135.7165587918015,143
21,3,hour_22,83.0995145631068,143
21,3,hour_23,66.5302049622438,143
21,4,hour_0,60.0244875943905,144
21,4,hour_1,46.222761596548,144
21,4,hour_2,46.222761596548,144
21,4,hour_3,46.222761596548,144
21,4,hour_4,46.222761596548,144
21,4,hour_5,74.3470334412082,144
21,4,hour_6,102.47130528586838,144
21,4,hour_7,226.1660194174757,144
21,4,hour_8,444.5197411003236,144
21,4,hour_9,498.03398058252424,144
21,4,hour_10,443.8687162891046,144
21,4,hour_11,431.88985976267526,144
21,4,hour_12,313.53354908306363,144
21,4,hour_13,328.50711974110027,144
21,4,hour_14,296.60690399136996,144
21,4,hour_15,360.40733549083063,144
21,4,hour_16,652.0664509169363,144
21,4,hour_17,750.8920172599784,144
21,4,hour_18,754.6679611650485,144
21,4,hour_19,719.5126213592232,144
21,4,hour_20,470.6909385113268,144
21,4,hour_21,139.70992448759438,144
21,4,hour_22,85.54466019417475,144
21,4,hour_23,68.48781014023731,144
21,5,hour_0,61.76504854368932,145
21,5,hour_1,47.5631067961165,145
21,5,hour_2,47.5631067961165,145
21,5,hour_3,47.5631067961165,145
21,5,hour_4,47.5631067961165,145
21,5,hour_5,76.50291262135921,145
21,5,hour_6,105.44271844660193,145
21,5,hour_7,232.72427184466017,145
21,5,hour_8,457.40970873786404,145
21,5,hour_9,512.4757281553398,145
21,5,hour_10,456.7398058252427,145
21,5,hour_11,444.4135922330097,145
21,5,hour_12,322.6252427184466,145
21,5,hour_13,338.03300970873784,145
21,5,hour_14,305.20776699029125,145
21,5,hour_15,370.8582524271844,145
21,5,hour_16,670.9747572815534,145
21,5,hour_17,772.6660194174757,145
21,5,hour_18,776.5514563106796,145
21,5,hour_19,740.3766990291261,145
21,5,hour_20,484.3398058252427,145
21,5,hour_21,143.7611650485437,145
21,5,hour_22,88.02524271844659,145
21,5,hour_23,70.47378640776698,145
21,6,hour_0,59.30339805825243,146
21,6,hour_1,45.66747572815534,146
21,6,hour_2,45.66747572815534,146
21,6,hour_3,45.66747572815534,146
21,6,hour_4,45.66747572815534,146
21,6,hour_5,73.45388349514563,146
21,6,hour_6,101.24029126213593,146
21,6,hour_7,223.4490291262136,146
21,6,hour_8,439.1796116504854,146
21,6,hour_9,492.0509708737864,146
21,6,hour_10,438.5364077669903,146
21,6,hour_11,426.7014563106796,146
21,6,hour_12,309.7669902912621,146
21,6,hour_13,324.56067961165047,146
21,6,hour_14,293.04368932038835,146
21,6,hour_15,356.0776699029126,146
21,6,hour_16,644.2330097087379,146
21,6,hour_17,741.8713592233009,146
21,6,hour_18,745.6019417475728,146
21,6,hour_19,710.8689320388349,146
21,6,hour_20,465.0364077669903,146
21,6,hour_21,138.03155339805826,146
21,6,hour_22,84.51699029126213,146
21,6,hour_23,67.66504854368932,146
21,7,hour_0,121.76467098166128,147
21,7,hour_1,93.76672060409925,147
21,7,hour_2,93.76672060409925,147
21,7,hour_3,93.76672060409925,147
21,7,hour_4,93.76672060409925,147
21,7,hour_5,150.81914778856526,147
21,7,hour_6,207.8715749730313,147
21,7,hour_7,458.7966019417476,147
21,7,hour_8,901.7453074433657,147
21,7,hour_9,1010.3033980582525,147
21,7,hour_10,900.4246494066883,147
21,7,hour_11,876.1245415318232,147
21,7,hour_12,636.028910463862,147
21,7,hour_13,666.4040453074434,147
21,7,hour_14,601.6918015102482,147
21,7,hour_15,731.1162891046387,147
21,7,hour_16,1322.771089536138,147
21,7,hour_17,1523.2469795037757,147
21,7,hour_18,1530.906796116505,147
21,7,hour_19,1459.5912621359225,147
21,7,hour_20,954.8357605177994,147
21,7,hour_21,283.4132146709817,147
21,7,hour_22,173.5344660194175,147
21,7,hour_23,138.93322545846817,147
22,1,hour_0,47.66829586184425,148
22,1,hour_1,44.27240143369176,148
22,1,hour_2,34.33626588465298,148
22,1,hour_3,27.544477028348,148
22,1,hour_4,27.544477028348,148
22,1,hour_5,47.794069729553605,148
22,1,hour_6,91.31182795698925,148
22,1,hour_7,133.06875203649398,148
22,1,hour_8,255.06940371456503,148
22,1,hour_9,337.82860866731835,148
22,1,hour_10,283.3685239491691,148
22,1,hour_11,279.21798631476054,148
22,1,hour_12,228.6568914956012,148
22,1,hour_13,160.48745519713262,148
22,1,hour_14,158.34929944607364,148
22,1,hour_15,204.88563049853374,148
22,1,hour_16,202.74747474747477,148
22,1,hour_17,339.0863473444119,148
22,1,hour_18,496.177908113392,148
22,1,hour_19,482.217008797654,148
22,1,hour_20,266.2632779406973,148
22,1,hour_21,58.359074617139136,148
22,1,hour_22,44.146627565982406,148
22,1,hour_23,44.39817530140111,148
22,2,hour_0,61.221652003910066,149
22,2,hour_1,56.86021505376344,149
22,2,hour_2,44.09897360703812,149
22,2,hour_3,35.37609970674487,149
22,2,hour_4,35.37609970674487,149
22,2,hour_5,61.38318670576735,149
22,2,hour_6,117.27419354838709,149
22,2,hour_7,170.9037145650049,149
22,2,hour_8,327.5923753665689,149
22,2,hour_9,433.8822091886608,149
22,2,hour_10,363.9376832844575,149
22,2,hour_11,358.6070381231672,149
22,2,hour_12,293.6700879765396,149
22,2,hour_13,206.11827956989248,149
22,2,hour_14,203.37218963831867,149
22,2,hour_15,263.1400293255132,149
22,2,hour_16,260.3939393939394,149
22,2,hour_17,435.49755620723363,149
22,2,hour_18,637.2543988269795,149
22,2,hour_19,619.324046920821,149
22,2,hour_20,341.96896383186703,149
22,2,hour_21,74.95210166177908,149
22,2,hour_22,56.698680351906155,149
22,2,hour_23,57.021749755620725,149
22,3,hour_0,43.37691430433366,150
22,3,hour_1,40.28673835125448,150
22,3,hour_2,31.245112414467254,150
22,3,hour_3,25.064760508308897,150
22,3,hour_4,25.064760508308897,150
22,3,hour_5,43.49136526555881,150
22,3,hour_6,83.09139784946237,150
22,3,hour_7,121.08911697621375,150
22,3,hour_8,232.10654936461387,150
22,3,hour_9,307.4152818507657,150
22,3,hour_10,257.8580156402737,150
22,3,hour_11,254.0811339198436,150
22,3,hour_12,208.07184750733137,150
22,3,hour_13,146.0394265232975,150
22,3,hour_14,144.09376018246985,150
22,3,hour_15,186.44061583577712,150
22,3,hour_16,184.4949494949495,150
22,3,hour_17,308.5597914630173,150
22,3,hour_18,451.5090420332356,150
22,3,hour_19,438.8049853372434,150
22,3,hour_20,242.29268491365266,150
22,3,hour_21,53.105246008471816,150
22,3,hour_22,40.172287390029325,150
22,3,hour_23,40.40118931247964,150
22,4,hour_0,46.83471814923428,151
22,4,hour_1,43.49820788530466,151
22,4,hour_2,33.73582600195503,151
22,4,hour_3,27.062805474095796,151
22,4,hour_4,27.062805474095796,151
22,4,hour_5,46.95829260345389,151
22,4,hour_6,89.71505376344086,151
22,4,hour_7,130.7417725643532,151
22,4,hour_8,250.60899315738024,151
22,4,hour_9,331.92098403388724,151
22,4,hour_10,278.4132453567937,151
22,4,hour_11,274.3352883675464,151
22,4,hour_12,224.658357771261,151
22,4,hour_13,157.6810035842294,151
22,4,hour_14,155.58023786249592,151
22,4,hour_15,201.30278592375365,151
22,4,hour_16,199.2020202020202,151
22,4,hour_17,333.1567285760834,151
22,4,hour_18,487.5012218963832,151
22,4,hour_19,473.78445747800583,151
22,4,hour_20,261.60711958292603,151
22,4,hour_21,57.3385467579016,151
22,4,hour_22,43.374633431085044,151
22,4,hour_23,43.62178233952427,151
22,5,hour_0,60.171961550993814,152
22,5,hour_1,55.88530465949821,152
22,5,hour_2,43.34286412512219,152
22,5,hour_3,34.76955034213099,152
22,5,hour_4,34.76955034213099,152
22,5,hour_5,60.3307266210492,152
22,5,hour_6,115.26344086021506,152
22,5,hour_7,167.9734441186054,152
22,5,hour_8,321.9755620723363,152
22,5,hour_9,426.44297816878463,152
22,5,hour_10,357.6977028347996,152
22,5,hour_11,352.4584555229717,152
22,5,hour_12,288.6348973607038,152
22,5,hour_13,202.584229390681,152
22,5,hour_14,199.88522319973933,152
22,5,hour_15,258.6282991202346,152
22,5,hour_16,255.92929292929293,152
22,5,hour_17,428.03062886933856,152
22,5,hour_18,626.328201368524,152
22,5,hour_19,608.7052785923754,152
22,5,hour_20,336.1056533072662,152
22,5,hour_21,73.66699250570218,152
22,5,hour_22,55.726539589442815,152
22,5,hour_23,56.044069729553605,152
22,6,hour_0,57.42424242424243,153
22,6,hour_1,53.333333333333336,153
22,6,hour_2,41.36363636363637,153
22,6,hour_3,33.18181818181818,153
22,6,hour_4,33.18181818181818,153
22,6,hour_5,57.57575757575758,153
22,6,hour_6,110.0,153
22,6,hour_7,160.3030303030303,153
22,6,hour_8,307.2727272727273,153
22,6,hour_9,406.969696969697,153
22,6,hour_10,341.3636363636364,153
22,6,hour_11,336.3636363636364,153
22,6,hour_12,275.45454545454544,153
22,6,hour_13,193.33333333333334,153
22,6,hour_14,190.75757575757575,153
22,6,hour_15,246.8181818181818,153
22,6,hour_16,244.24242424242425,153
22,6,hour_17,408.4848484848485,153
22,6,hour_18,597.7272727272727,153
22,6,hour_19,580.9090909090909,153
22,6,hour_20,320.75757575757575,153
22,6,hour_21,70.30303030303031,153
22,6,hour_22,53.18181818181818,153
22,6,hour_23,53.484848484848484,153
22,7,hour_0,62.30221570544151,154
22,7,hour_1,57.86379928315412,154
22,7,hour_2,44.87732160312805,154
22,7,hour_3,36.000488758553274,154
22,7,hour_4,36.000488758553274,154
22,7,hour_5,62.46660149885956,154
22,7,hour_6,119.34408602150538,154
22,7,hour_7,173.92016943629847,154
22,7,hour_8,333.3743890518084,154
22,7,hour_9,441.54024112088626,154
22,7,hour_10,370.36119257087,154
22,7,hour_11,364.9364613880743,154
22,7,hour_12,298.8533724340176,154
22,7,hour_13,209.7562724014337,154
22,7,hour_14,206.96171391332683,154
22,7,hour_15,267.7844574780059,154
22,7,hour_16,264.989898989899,154
22,7,hour_17,443.1840990550668,154
22,7,hour_18,648.5019550342131,154
22,7,hour_19,630.2551319648094,154
22,7,hour_20,348.00472466601497,154
22,7,hour_21,76.27500814597589,154
22,7,hour_22,57.699413489736074,154
22,7,hour_23,58.02818507657217,154
23,1,hour_0,33.88873305282843,155
23,1,hour_1,37.73325318907367,155
23,1,hour_2,37.73325318907367,155
23,1,hour_3,37.73325318907367,155
23,1,hour_4,42.71689040272491,155
23,1,hour_5,87.42723569091031,155
23,1,hour_6,128.29306084285048,155
23,1,hour_7,178.55660188339013,155
23,1,hour_8,346.433981166099,155
23,1,hour_9,437.2785680892273,155
23,1,hour_10,376.76297335203367,155
23,1,hour_11,345.5796433580445,155
23,1,hour_12,221.84305082481802,155
23,1,hour_13,196.35530621785884,155
23,1,hour_14,205.32585320243106,155
23,1,hour_15,359.8186068256195,155
23,1,hour_16,529.2622720897616,155
23,1,hour_17,647.8728377746611,155
23,1,hour_18,603.5896613905029,155
23,1,hour_19,583.2279436318707,155
23,1,hour_20,247.3307954317772,155
23,1,hour_21,37.73325318907367,155
23,1,hour_22,41.00821478661591,155
23,1,hour_23,41.00821478661591,155
23,2,hour_0,32.7601683029453,156
23,2,hour_1,36.47665798437187,156
23,2,hour_2,36.47665798437187,156
23,2,hour_3,36.47665798437187,156
23,2,hour_4,41.294329793628535,156
23,2,hour_5,84.51572831095973,156
23,2,hour_6,124.02063714686436,156
23,2,hour_7,172.61029853736727,156
23,2,hour_8,334.8970146263274,156
23,2,hour_9,422.7162893207774,156
23,2,hour_10,364.21598877980364,156
23,2,hour_11,334.0711280304548,156
23,2,hour_12,214.45521939491084,156
23,2,hour_13,189.8162692847125,156
23,2,hour_14,198.48807854137448,156
23,2,hour_15,347.835904628331,156
23,2,hour_16,511.6367461430575,156
23,2,hour_17,626.2973352033661,156
23,2,hour_18,583.4888799839712,156
23,2,hour_19,563.8052494490082,156
23,2,hour_20,239.0941695051092,156
23,2,hour_21,36.47665798437187,156
23,2,hour_22,39.64255660188339,156
23,2,hour_23,39.64255660188339,156
23,3,hour_0,36.702197288452545,157
23,3,hour_1,40.86589193882321,157
23,3,hour_2,40.86589193882321,157
23,3,hour_3,40.86589193882321,157
23,3,hour_4,46.26327389300741,157
23,3,hour_5,94.6855005676885,157
23,3,hour_6,138.94403259199893,157
23,3,hour_7,193.38048487277098,157
23,3,hour_8,375.1951512722901,157
23,3,hour_9,473.5817137514192,157
23,3,hour_10,408.0420757363254,157
23,3,hour_11,374.26988579442997,157
23,3,hour_12,240.26060241768516,157
23,3,hour_13,212.6568489948574,157
23,3,hour_14,222.37213651238895,157
23,3,hour_15,389.6909770920991,157
23,3,hour_16,573.2019635343619,157
23,3,hour_17,701.6596540439457,157
23,3,hour_18,653.7000601081947,157
23,3,hour_19,631.6478995525279,157
23,3,hour_20,267.8643558405129,157
23,3,hour_21,40.86589193882321,157
23,3,hour_22,44.41274293728711,157
23,3,hour_23,44.41274293728711,157
23,4,hour_0,32.37868162692847,158
23,4,hour_1,36.05189340813464,158
23,4,hour_2,36.05189340813464,158
23,4,hour_3,36.05189340813464,158
23,4,hour_4,40.813464235624124,158
23,4,hour_5,83.53155680224404,158
23,4,hour_6,122.57643758765778,158
23,4,hour_7,170.60028050490882,158
23,4,hour_8,330.99719495091165,158
23,4,hour_9,417.7938288920056,158
23,4,hour_10,359.9747545582048,158
23,4,hour_11,330.18092566619913,158
23,4,hour_12,211.9579242636746,158
23,4,hour_13,187.60589060308556,158
23,4,hour_14,196.1767180925666,158
23,4,hour_15,343.78541374474054,158
23,4,hour_16,505.6788218793829,158
23,4,hour_17,619.0042075736325,158
23,4,hour_18,576.6942496493689,158
23,4,hour_19,557.2398316970547,158
23,4,hour_20,236.30995792426367,158
23,4,hour_21,36.05189340813464,158
23,4,hour_22,39.18092566619916,158
23,4,hour_23,39.18092566619916,158
23,5,hour_0,43.203366058906035,159
23,5,hour_1,48.10458825886596,159
23,5,hour_2,48.10458825886596,159
23,5,hour_3,48.10458825886596,159
23,5,hour_4,54.4580244439992,159
23,5,hour_5,111.4574233620517,159
23,5,hour_6,163.55560008014427,159
23,5,hour_7,227.63454217591666,159
23,5,hour_8,441.65457824083353,159
23,5,hour_9,557.4686435584051,159
23,5,hour_10,480.31977559607293,159
23,5,hour_11,440.56541775195353,159
23,5,hour_12,282.8186736125025,159
23,5,hour_13,250.32538569424966,159
23,5,hour_14,261.7615708274895,159
23,5,hour_15,458.71809256661993,159
23,5,hour_16,674.73492286115,159
23,5,hour_17,825.9467040673212,159
23,5,hour_18,769.4918853937087,159
23,5,hour_19,743.5335604087358,159
23,5,hour_20,315.31196153075535,159
23,5,hour_21,48.10458825886596,159
23,5,hour_22,52.27970346623923,159
23,5,hour_23,52.27970346623923,159
23,6,hour_0,27.339878447872838,160
23,6,hour_1,30.44146129700127,160
23,6,hour_2,30.44146129700127,160
23,6,hour_3,30.44146129700127,160
23,6,hour_4,34.46203165698257,160
23,6,hour_5,70.53229145795765,160
23,6,hour_6,103.50096840980432,160
23,6,hour_7,144.05129232618714,160
23,6,hour_8,279.4870767381286,160
23,6,hour_9,352.7763307286449,160
23,6,hour_10,303.95511921458626,160
23,6,hour_11,278.79783610498896,160
23,6,hour_12,178.97281773859612,160
23,6,hour_13,158.4104721832632,160
23,6,hour_14,165.64749883122954,160
23,6,hour_15,290.2851799906498,160
23,6,hour_16,426.984572230014,160
23,6,hour_17,522.6741467975689,160
23,6,hour_18,486.94850731316365,160
23,6,hour_19,470.52160555666865,160
23,6,hour_20,199.53516329392906,160
23,6,hour_21,30.44146129700127,160
23,6,hour_22,33.083550390703266,160
23,6,hour_23,33.083550390703266,160
23,7,hour_0,31.726975222066386,161
23,7,hour_1,35.32625392372938,161
23,7,hour_2,35.32625392372938,161
23,7,hour_3,35.32625392372938,161
23,7,hour_4,39.99198557403326,161
23,7,hour_5,81.85026380818807,161
23,7,hour_6,120.10926334067989,161
23,7,hour_7,167.16649969945902,161
23,7,hour_8,324.33500300540976,161
23,7,hour_9,409.38462565952045,161
23,7,hour_10,352.72931276297334,161
23,7,hour_11,323.5351632939291,161
23,7,hour_12,207.69171174781272,161
23,7,hour_13,183.82982702197287,161
23,7,hour_14,192.22814399251988,161
23,7,hour_15,336.86582515194016,161
23,7,hour_16,495.50070126227206,161
23,7,hour_17,606.5451145395044,161
23,7,hour_18,565.08675616109,161
23,7,hour_19,546.0239097041341,161
23,7,hour_20,231.55359647365256,161
23,7,hour_21,35.32625392372938,161
23,7,hour_22,38.39230615107193,161
23,7,hour_23,38.39230615107193,161
24,1,hour_0,29.74379093886463,162
24,1,hour_1,26.15208788209607,162
24,1,hour_2,20.652292576419214,162
24,1,hour_3,20.652292576419214,162
24,1,hour_4,26.488810043668124,162
24,1,hour_5,49.72263919213974,162
24,1,hour_6,55.55915665938865,162
24,1,hour_7,113.47536844978167,162
24,1,hour_8,235.81775382096072,162
24,1,hour_9,324.93688591703057,162
24,1,hour_10,334.4773471615721,162
24,1,hour_11,305.0702783842795,162
24,1,hour_12,293.0605212882096,162
24,1,hour_13,224.36920032751092,162
24,1,hour_14,130.9849208515284,162
24,1,hour_15,289.132096069869,162
24,1,hour_16,422.6985534934498,162
24,1,hour_17,528.5415529475982,162
24,1,hour_18,524.3886462882097,162
24,1,hour_19,423.3719978165939,162
24,1,hour_20,211.23703602620088,162
24,1,hour_21,41.30458515283843,162
24,1,hour_22,37.039437772925766,162
24,1,hour_23,50.05936135371179,162
24,2,hour_0,26.525313864628824,163
24,2,hour_1,23.32225709606987,163
24,2,hour_2,18.417576419213976,163
24,2,hour_3,18.417576419213976,163
24,2,hour_4,23.622543668122272,163
24,2,hour_5,44.34231713973799,163
24,2,hour_6,49.54728438864629,163
24,2,hour_7,101.1965747816594,163
24,2,hour_8,210.3006959606987,163
24,2,hour_9,289.7765420305677,163
24,2,hour_10,298.2846615720524,163
24,2,hour_11,272.059634279476,163
24,2,hour_12,261.349413209607,163
24,2,hour_13,200.09095251091705,163
24,2,hour_14,116.81147652838429,163
24,2,hour_15,257.84606986899564,163
24,2,hour_16,376.9597434497817,163
24,2,hour_17,471.3498225982533,163
24,2,hour_18,467.646288209607,163
24,2,hour_19,377.5603165938865,163
24,2,hour_20,188.37977620087338,163
24,2,hour_21,36.83515283842795,163
24,2,hour_22,33.03152292576419,163
24,2,hour_23,44.64260371179039,163
24,3,hour_0,35.69254912663755,164
24,3,hour_1,31.382505458515283,164
24,3,hour_2,24.782751091703055,164
24,3,hour_3,24.782751091703055,164
24,3,hour_4,31.786572052401745,164
24,3,hour_5,59.66716703056768,164
24,3,hour_6,66.67098799126637,164
24,3,hour_7,136.170442139738,164
24,3,hour_8,282.9813045851528,164
24,3,hour_9,389.9242631004367,164
24,3,hour_10,401.37281659388645,164
24,3,hour_11,366.0843340611354,164
24,3,hour_12,351.67262554585153,164
24,3,hour_13,269.2430403930131,164
24,3,hour_14,157.18190502183407,164
24,3,hour_15,346.9585152838428,164
