week,day,hour,visits,day_number
24,1,hour_3,4.911713759878749,162
24,1,hour_4,6.661091263397207,162
24,1,hour_5,4.911713759878749,162
24,1,hour_6,44.33999133917939,162
24,1,hour_7,96.41761394392118,162
24,1,hour_8,199.2944679008336,162
24,1,hour_9,245.2492692432608,162
24,1,hour_10,243.43260798960702,162
24,1,hour_11,350.9520407058569,162
24,1,hour_12,418.1685070910469,162
24,1,hour_13,443.53448089206455,162
24,1,hour_14,486.9997834794847,162
24,1,hour_15,628.2956587636679,162
24,1,hour_16,767.7748727941972,162
24,1,hour_17,889.2220417884595,162
24,1,hour_18,734.2675652268052,162
24,1,hour_19,442.1215221392227,162
24,1,hour_20,69.36954638952041,162
24,1,hour_21,55.374526361372745,162
24,1,hour_22,42.2541950849843,162
24,1,hour_23,33.30545631698604,162
24,2,hour_0,30.069015914257875,163
24,2,hour_1,7.56909710945112,163
24,2,hour_2,7.56909710945112,163
24,2,hour_3,7.56909710945112,163
24,2,hour_4,10.264939915557,163
24,2,hour_5,7.56909710945112,163
24,2,hour_6,68.32924650860669,163
24,2,hour_7,148.58241312114322,163
24,2,hour_8,307.11870737252355,163
24,2,hour_9,377.93642416368954,163
24,2,hour_10,375.1368950958103,163
24,2,hour_11,540.8275414095485,163
24,2,hour_12,644.4101169210783,163
24,2,hour_13,683.4998376096136,163
24,2,hour_14,750.4811627151672,163
24,2,hour_15,968.2223124391036,163
24,2,hour_16,1183.1639330951607,163
24,2,hour_17,1370.3176355959727,163
24,2,hour_18,1131.528174732056,163
24,2,hour_19,681.3224261123742,163
24,2,hour_20,106.90053588827541,163
24,2,hour_21,85.33379343942839,163
24,2,hour_22,65.1149723936343,163
24,2,hour_23,51.324699577785,163
24,3,hour_0,27.24342318934719,164
24,3,hour_1,6.857827216628776,164
24,3,hour_2,6.857827216628776,164
24,3,hour_3,6.857827216628776,164
24,3,hour_4,9.300341019811627,164
24,3,hour_5,6.857827216628776,164
24,3,hour_6,61.90833062682689,164
24,3,hour_7,134.6200876908087,164
24,3,hour_8,278.25868788567715,164
24,3,hour_9,342.421646638519,164
24,3,hour_10,339.8851899967522,164
24,3,hour_11,490.0058460539136,164
24,3,hour_12,583.8547417992854,164
24,3,hour_13,619.2711919454368,164
24,3,hour_14,679.9582656706723,164
24,3,hour_15,877.2382266969795,164
24,3,hour_16,1071.98173108152,164
24,3,hour_17,1241.5485547255603,164
24,3,hour_18,1025.1981974667099,164
24,3,hour_19,617.2983923351737,164
24,3,hour_20,96.85506658005846,164
24,3,hour_21,77.31495615459565,164
24,3,hour_22,58.99610263072426,164
24,3,hour_23,46.501705099058135,164
24,4,hour_0,27.95767023925517,165
24,4,hour_1,7.037620439536646,165
24,4,hour_2,7.037620439536646,165
24,4,hour_3,7.037620439536646,165
24,4,hour_4,9.54417018512504,165
24,4,hour_5,7.037620439536646,165
24,4,hour_6,63.53139547472123,165
24,4,hour_7,138.14945328569883,165
24,4,hour_8,285.55385947818553,165
24,4,hour_9,351.39899317960374,165
24,4,hour_10,348.7960376745697,165
24,4,hour_11,502.8524412688102,165
24,4,hour_12,599.161794955072,165
24,4,hour_13,635.5067662661037,165
24,4,hour_14,697.7848868680308,165
24,4,hour_15,900.2369817040164,165
24,4,hour_16,1100.086121034968,165
24,4,hour_17,1274.09851683447,165
24,4,hour_18,1052.0760528310057,165
24,4,hour_19,633.4822453177438,165
24,4,hour_20,99.39433798852441,165
24,4,hour_21,79.34194002381726,165
24,4,hour_22,60.5428169319043,165
24,4,hour_23,47.7208509256252,165
24,5,hour_0,40.8298148749594,166
24,5,hour_1,10.277849951282885,166
24,5,hour_2,10.277849951282885,166
24,5,hour_3,10.277849951282885,166
24,5,hour_4,13.938454043520624,166
24,5,hour_5,10.277849951282885,166
24,5,hour_6,92.7822344917181,166
24,5,hour_7,201.75560246833388,166
24,5,hour_8,417.02728158493017,166
24,5,hour_9,513.1885352387139,166
24,5,hour_10,509.38713868139007,166
24,5,hour_11,734.373497888925,166
24,5,hour_12,875.0251705099058,166
24,5,hour_13,928.103929847353,166
24,5,hour_14,1019.0558622929523,166
24,5,hour_15,1314.720038973693,166
24,5,hour_16,1606.5828190971095,166
24,5,hour_17,1860.7132185774603,166
24,5,hour_18,1536.4681714842482,166
24,5,hour_19,925.1472880805456,166
24,5,hour_20,145.15703150373497,166
24,5,hour_21,115.87219876583306,166
24,5,hour_22,88.41766807405001,166
24,5,hour_23,69.69227021760312,166
24,6,hour_0,71.50319367760095,167
24,6,hour_1,17.999079787809894,167
24,6,hour_2,17.999079787809894,167
24,6,hour_3,17.999079787809894,167
24,6,hour_4,24.40971094511205,167
24,6,hour_5,17.999079787809894,167
24,6,hour_6,162.48484356392768,167
24,6,hour_7,353.3244018620764,167
24,6,hour_8,730.3188264588069,167
24,6,hour_9,898.7211757063982,167
24,6,hour_10,892.0639818122767,167
24,6,hour_11,1286.0712352495398,167
24,6,hour_12,1532.3874093320342,167
24,6,hour_13,1625.3415611129153,167
24,6,hour_14,1784.621089098192,167
24,6,hour_15,2302.4028364187507,167
24,6,hour_16,2813.527389845188,167
24,6,hour_17,3258.5731298040487,167
24,6,hour_18,2690.7391469091694,167
24,6,hour_19,1620.1637436397098,167
24,6,hour_20,254.20618166071233,167
24,6,hour_21,202.92113240229511,167
24,6,hour_22,154.84139872252896,167
24,6,hour_23,122.04855472556024,167
24,7,hour_0,72.88459456533506,168
24,7,hour_1,18.34681173541193,168
24,7,hour_2,18.34681173541193,168
24,7,hour_3,18.34681173541193,168
24,7,hour_4,24.88129262747645,168
24,7,hour_5,18.34681173541193,168
24,7,hour_6,165.62395799502002,168
24,7,hour_7,360.1504276280177,168
24,7,hour_8,744.4281693190429,168
24,7,hour_9,916.0839558298148,168
24,7,hour_10,909.2981487495939,168
24,7,hour_11,1310.9173974234056,168
24,7,hour_12,1561.9922593915771,168
24,7,hour_13,1656.7422323265127,168
24,7,hour_14,1819.0989498755005,168
24,7,hour_15,2346.883945003789,168
24,7,hour_16,2867.8831330518565,168
24,7,hour_17,3321.526902674028,168
24,7,hour_18,2742.7226913500053,168
24,7,hour_19,1651.46438237523,168
24,7,hour_20,259.11729998917394,168
24,7,hour_21,206.84145285265777,168
24,7,hour_22,157.83284616217387,168
24,7,hour_23,124.40646313738226,168
25,1,hour_0,8.548051876833648,169
25,1,hour_1,5.143319349620246,169
25,1,hour_2,5.143319349620246,169
25,1,hour_3,5.143319349620246,169
25,1,hour_4,5.143319349620246,169
25,1,hour_5,5.143319349620246,169
25,1,hour_6,39.48040909215541,169
25,1,hour_7,40.92923144416111,169
25,1,hour_8,163.9342491294453,169
25,1,hour_9,222.539113268076,169
25,1,hour_10,315.1913026788407,169
25,1,hour_11,359.09061994461354,169
25,1,hour_12,440.36955389213347,169
25,1,hour_13,504.9145896739875,169
25,1,hour_14,588.366757149516,169
25,1,hour_15,702.2441940171643,169
25,1,hour_16,853.57368868416,169
25,1,hour_17,902.6887664171533,169
25,1,hour_18,739.5513695813112,169
25,1,hour_19,417.1883962600422,169
25,1,hour_20,136.76883002933837,169
25,1,hour_21,45.637904088179646,169
25,1,hour_22,27.600065805708645,169
25,1,hour_23,24.05045104329467,169
25,2,hour_0,14.252145540292288,170
25,2,hour_1,8.575443503057224,170
25,2,hour_2,8.575443503057224,170
25,2,hour_3,8.575443503057224,170
25,2,hour_4,8.575443503057224,170
25,2,hour_5,8.575443503057224,170
25,2,hour_6,65.82558745304489,170
25,2,hour_7,68.24120534123001,170
25,2,hour_8,273.32716404814784,170
25,2,hour_9,371.0389076252365,170
25,2,hour_10,525.5176715746758,170
25,2,hour_11,598.7108935866853,170
25,2,hour_12,734.2270571138713,170
25,2,hour_13,841.842834032519,170
25,2,hour_14,980.9824243919827,170
25,2,hour_15,1170.8499904033342,170
25,2,hour_16,1423.1612788242714,170
25,2,hour_17,1505.0507252337475,170
25,2,hour_18,1233.0521510241012,170
25,2,hour_19,695.5771709029092,170
25,2,hour_20,228.0343286446766,170
25,2,hour_21,76.0919634778317,170
25,2,hour_22,46.01752076992679,170
25,2,hour_23,40.099256943873215,170
25,3,hour_0,8.033615749499601,171
25,3,hour_1,4.833785747580269,171
25,3,hour_2,4.833785747580269,171
25,3,hour_3,4.833785747580269,171
25,3,hour_4,4.833785747580269,171
25,3,hour_5,4.833785747580269,171
25,3,hour_6,37.10441172438375,171
25,3,hour_7,38.466041512434536,171
25,3,hour_8,154.06841051794575,171
25,3,hour_9,209.1463354445998,171
25,3,hour_10,296.2225603904472,171
25,3,hour_11,337.4799429683858,171
25,3,hour_12,413.8673740780346,171
25,3,hour_13,474.5279811356968,171
25,3,hour_14,552.9578569274217,171
25,3,hour_15,659.981958268213,171
25,3,hour_16,802.204189630117,171
25,3,hour_17,848.3634394450385,171
25,3,hour_18,695.0439253105206,171
25,3,hour_19,392.0812974692221,171
25,3,hour_20,128.53785199199362,171
25,3,hour_21,42.89133832359957,171
25,3,hour_22,25.93904746236736,171
25,3,hour_23,22.603054481642946,171
25,4,hour_0,13.071207260563188,172
25,4,hour_1,7.864878944915138,172
25,4,hour_2,7.864878944915138,172
25,4,hour_3,7.864878944915138,172
25,4,hour_4,7.864878944915138,172
25,4,hour_5,7.864878944915138,172
25,4,hour_6,60.371253872940144,172
25,4,hour_7,62.586712730662725,172
25,4,hour_8,250.67916975130927,172
25,4,hour_9,340.2944805461874,172
25,4,hour_10,481.973074497546,172
25,4,hour_11,549.10147788654,172
25,4,hour_12,673.3887198047764,172
25,4,hour_13,772.0874119163171,172
25,4,hour_14,899.6978421211373,172
25,4,hour_15,1073.8329083381318,172
25,4,hour_16,1305.2375860272546,172
25,4,hour_17,1380.34164130405,172
25,4,hour_18,1130.880973924488,172
25,4,hour_19,637.9413780812152,172
25,4,hour_20,209.139316169011,172
25,4,hour_21,69.78695401826108,172
25,4,hour_22,42.20449123961504,172
25,4,hour_23,36.77661703819473,172
25,5,hour_0,12.11027940007129,173
25,5,hour_1,7.28669353733103,173
25,5,hour_2,7.28669353733103,173
25,5,hour_3,7.28669353733103,173
25,5,hour_4,7.28669353733103,173
25,5,hour_5,7.28669353733103,173
25,5,hour_6,55.933070110498754,173
25,5,hour_7,57.98565983932439,173
25,5,hour_8,232.25052781662143,173
25,5,hour_9,315.27778234761865,173
25,5,hour_10,446.5408955060185,173
25,5,hour_11,508.73436428943546,173
25,5,hour_12,623.884648076554,173
25,5,hour_13,715.3275204957363,173
25,5,hour_14,833.5566888760933,173
25,5,hour_15,994.8902415617888,173
25,5,hour_16,1209.2832387376272,173
25,5,hour_17,1278.8660305448163,173
25,5,hour_18,1047.744427079049,173
25,5,hour_19,591.0432124153436,173
25,5,hour_20,193.76447040114064,173
25,5,hour_21,64.65657645800773,173
25,5,hour_22,39.10183433412848,173
25,5,hour_23,34.07298949850566,173
25,6,hour_0,33.3962874612706,174
25,6,hour_1,20.09437635381536,174
25,6,hour_2,20.09437635381536,174
25,6,hour_3,20.09437635381536,174
25,6,hour_4,20.09437635381536,174
25,6,hour_5,20.09437635381536,174
25,6,hour_6,154.24556496942776,174
25,6,hour_7,159.90595267472787,174
25,6,hour_8,640.4728688547065,174
25,6,hour_9,869.4355515340956,174
25,6,hour_10,1231.417345288037,174
25,6,hour_11,1402.9270927586301,174
25,6,hour_12,1720.4748430259658,174
25,6,hour_13,1972.6451152970853,174
25,6,hour_14,2298.6834471223715,174
25,6,hour_15,2743.589920758959,174
25,6,hour_16,3334.817416577555,174
25,6,hour_17,3526.7045597872284,174
25,6,hour_18,2889.344904170437,174
25,6,hour_19,1629.9086397411643,174
25,6,hour_20,534.3405993803296,174
25,6,hour_21,178.3022127169532,174
25,6,hour_22,107.83038578596694,174
25,6,hour_23,93.96243590798169,174
25,7,hour_0,28.58841271146939,175
25,7,hour_1,17.201502563680734,175
25,7,hour_2,17.201502563680734,175
25,7,hour_3,17.201502563680734,175
25,7,hour_4,17.201502563680734,175
25,7,hour_5,17.201502563680734,175
25,7,hour_6,132.03970277754928,175
25,7,hour_7,136.88519645745936,175
25,7,hour_8,548.2676098818239,175
25,7,hour_9,744.2678292341861,175
25,7,hour_10,1054.1371500644348,175
25,7,hour_11,1200.9556085657098,175
25,7,hour_12,1472.7878040086644,175
25,7,hour_13,1688.654547448658,175
25,7,hour_14,1967.7549834114777,175
25,7,hour_15,2348.610786652409,175
25,7,hour_16,2854.7226015190154,175
25,7,hour_17,3018.984837267966,175
25,7,hour_18,2473.382248910093,175
25,7,hour_19,1395.2599051301033,175
25,7,hour_20,457.4146033835102,175
25,7,hour_21,152.63305091716705,175
25,7,hour_22,92.30665460228676,175
25,7,hour_23,80.4351950865071,175
26,1,hour_0,8.432132659784758,176
26,1,hour_1,8.432132659784758,176
26,1,hour_2,10.669229079727652,176
26,1,hour_3,10.669229079727652,176
26,1,hour_4,8.432132659784758,176
26,1,hour_5,16.434054469580495,176
26,1,hour_6,58.50867559850648,176
26,1,hour_7,80.27734460795081,176
26,1,hour_8,127.3424115967494,176
26,1,hour_9,207.8778827146936,176
26,1,hour_10,279.98122117285305,176
26,1,hour_11,204.17806940478806,176
26,1,hour_12,242.9830880737975,176
26,1,hour_13,273.44201625302,176
26,1,hour_14,222.59109378431805,176
26,1,hour_15,361.7212826707665,176
26,1,hour_16,569.7712497254557,176
26,1,hour_17,594.2932681748298,176
26,1,hour_18,427.1133318690973,176
26,1,hour_19,201.85493081484736,176
26,1,hour_20,127.1703272567538,176
26,1,hour_21,90.43032066769163,176
26,1,hour_22,65.04788051833955,176
26,1,hour_23,51.8834285086756,176
26,2,hour_0,19.538655831320007,177
26,2,hour_1,19.538655831320007,177
26,2,hour_2,24.722380847792664,177
26,2,hour_3,24.722380847792664,177
26,2,hour_4,19.538655831320007,177
26,2,hour_5,38.080441467164505,177
26,2,hour_6,135.57434658466946,177
26,2,hour_7,186.0159784757303,177
26,2,hour_8,295.07357786075113,177
26,2,hour_9,481.68767845376675,177
26,2,hour_10,648.7631232154623,177
26,2,hour_11,473.1145947726773,177
26,2,hour_12,563.0322864045684,177
26,2,hour_13,633.6106962442345,177
26,2,hour_14,515.7806391390292,177
26,2,hour_15,838.1684603558093,177
26,2,hour_16,1320.2548868877664,177
26,2,hour_17,1377.0764880298705,177
26,2,hour_18,989.6927300680869,177
26,2,hour_19,467.73149571710957,177
26,2,hour_20,294.67482978256095,177
26,2,hour_21,209.54211508895233,177
26,2,hour_22,150.7267735558972,177
26,2,hour_23,120.22254557434658,177
26,3,hour_0,16.191631891060837,178
26,3,hour_1,16.191631891060837,178
26,3,hour_2,20.487370964199428,178
26,3,hour_3,20.487370964199428,178
26,3,hour_4,16.191631891060837,178
26,3,hour_5,31.557160114210408,178
26,3,hour_6,112.35009883593234,178
26,3,hour_7,154.15094443224245,178
26,3,hour_8,244.5266857017351,178
26,3,hour_9,399.17329233472435,178
26,3,hour_10,537.6282670766527,178
26,3,hour_11,392.0688007906874,178
26,3,hour_12,466.58335163628374,178
26,3,hour_13,525.0714913244014,178
26,3,hour_14,427.42603777728965,178
26,3,hour_15,694.5879639797935,178
26,3,hour_16,1094.0916977816823,178
26,3,hour_17,1141.1796068526246,178
26,3,hour_18,820.1557215023062,178
26,3,hour_19,387.6078409839666,178
26,3,hour_20,244.1962442345706,178
26,3,hour_21,173.64699099494837,178
26,3,hour_22,124.90687458818361,178
26,3,hour_23,99.62810235009883,178
26,4,hour_0,10.460795080166923,179
26,4,hour_1,10.460795080166923,179
26,4,hour_2,13.23610806061937,179
26,4,hour_3,13.23610806061937,179
26,4,hour_4,10.460795080166923,179
26,4,hour_5,20.38787612563145,179
26,4,hour_6,72.58510871952558,179
26,4,hour_7,99.59103887546672,179
26,4,hour_8,157.97935427190862,179
26,4,hour_9,257.89062156819676,179
26,4,hour_10,347.34109378431805,179
26,4,hour_11,253.3006808697562,179
26,4,hour_12,301.44168679991213,179
26,4,hour_13,339.2286404568416,179
26,4,hour_14,276.14364155501863,179
26,4,hour_15,448.7467603777729,179
26,4,hour_16,706.8508675598506,179
26,4,hour_17,737.2725675378871,179
26,4,hour_18,529.8712936525368,179
26,4,hour_19,250.41862508236326,179
26,4,hour_20,157.76586865802767,179
26,4,hour_21,112.18669009444322,179
26,4,hour_22,80.69756204700198,179
26,4,hour_23,64.36591258510872,179
26,5,hour_0,19.17812431363936,180
26,5,hour_1,19.17812431363936,180
26,5,hour_2,24.266198111135516,180
26,5,hour_3,24.266198111135516,180
26,5,hour_4,19.17812431363936,180
26,5,hour_5,37.377772896991,180
26,5,hour_6,133.07269931913024,180
26,5,hour_7,182.583571271689,180
26,5,hour_8,289.62881616516586,180
26,5,hour_9,472.79947287502745,180
26,5,hour_10,636.7920052712498,180
26,5,hour_11,464.3845815945531,180
26,5,hour_12,552.6430924665057,180
26,5,hour_13,621.9191741708763,180
26,5,hour_14,506.26334285086756,180
26,5,hour_15,822.702394025917,180
26,5,hour_16,1295.8932571930595,180
26,5,hour_17,1351.6663738194597,180
26,5,hour_18,971.4307050296508,180
26,5,hour_19,459.10081265099933,180
26,5,hour_20,289.23742587305077,180
26,5,hour_21,205.67559850647925,180
26,5,hour_22,147.94553041950363,180
26,5,hour_23,118.00417307269932,180
26,6,hour_0,14.83560289918735,181
26,6,hour_1,14.83560289918735,181
26,6,hour_2,18.771579178563584,181
26,6,hour_3,18.771579178563584,181
26,6,hour_4,14.83560289918735,181
26,6,hour_5,28.91428728311004,181
26,6,hour_6,102.94091807599385,181
26,6,hour_7,141.2409949483857,181
26,6,hour_8,224.04788051833955,181
26,6,hour_9,365.7430265758841,181
26,6,hour_10,492.6025697342412,181
26,6,hour_11,359.233527344608,181
26,6,hour_12,427.50757742148033,181
26,6,hour_13,481.09740830221835,181
26,6,hour_14,391.62963979793545,181
26,6,hour_15,636.4170876345268,181
26,6,hour_16,1002.4628816165166,181
26,6,hour_17,1045.6072369866022,181
26,6,hour_18,751.4687019547551,181
26,6,hour_19,355.1461673621788,181
26,6,hour_20,223.7451131122337,181
26,6,hour_21,159.1042719086317,181
26,6,hour_22,114.4460795080167,181
26,6,hour_23,91.28437294091808,181
26,7,hour_0,9.363057324840765,182
26,7,hour_1,9.363057324840765,182
26,7,hour_2,11.847133757961783,182
26,7,hour_3,11.847133757961783,182
26,7,hour_4,9.363057324840765,182
26,7,hour_5,18.248407643312103,182
26,7,hour_6,64.96815286624204,182
26,7,hour_7,89.14012738853503,182
26,7,hour_8,141.40127388535032,182
26,7,hour_9,230.82802547770703,182
26,7,hour_10,310.89171974522293,182
26,7,hour_11,226.71974522292996,182
26,7,hour_12,269.8089171974523,182
26,7,hour_13,303.63057324840764,182
26,7,hour_14,247.16560509554142,182
26,7,hour_15,401.65605095541406,182
26,7,hour_16,632.6751592356688,182
26,7,hour_17,659.9044585987261,182
26,7,hour_18,474.2675159235669,182
26,7,hour_19,224.14012738853503,182
26,7,hour_20,141.21019108280257,182
26,7,hour_21,100.41401273885351,182
26,7,hour_22,72.22929936305734,182
26,7,hour_23,57.61146496815287,182
