week,day,hour,visits,day_number
23,3,hour_10,104.40832492040072,157
23,3,hour_11,201.17946726722062,157
23,3,hour_12,258.2573580802982,157
23,3,hour_13,278.8576531800885,157
23,3,hour_14,318.55090471383085,157
23,3,hour_15,367.48916673138154,157
23,3,hour_16,328.599829152753,157
23,3,hour_17,203.69169837695117,157
23,3,hour_18,209.52007455152597,157
23,3,hour_19,151.73875902772386,157
23,3,hour_20,78.98454608992778,157
23,3,hour_21,43.511842820532735,157
23,3,hour_22,29.44334860604178,157
23,3,hour_23,36.77906344645492,157
23,4,hour_0,14.656131086433174,158
23,4,hour_1,12.76275530014755,158
23,4,hour_2,2.033625844529005,158
23,4,hour_3,2.033625844529005,158
23,4,hour_4,0.0,158
23,4,hour_5,5.4697522714918065,158
23,4,hour_6,20.75700862002019,158
23,4,hour_7,14.515881028189796,158
23,4,hour_8,7.924128290750951,158
23,4,hour_9,46.00201910382853,158
23,4,hour_10,72.85990525743573,158
23,4,hour_11,140.39030830162304,158
23,4,hour_12,180.22132484274286,158
23,4,hour_13,194.5969558126893,158
23,4,hour_14,222.29634231575676,158
23,4,hour_15,256.44723149801973,158
23,4,hour_16,229.30884522792576,158
23,4,hour_17,142.1434340296653,158
23,4,hour_18,146.21068571872328,158
23,4,hour_19,105.88879397375165,158
23,4,hour_20,55.1182728896482,158
23,4,hour_21,30.364137609691696,158
23,4,hour_22,20.54663353265512,158
23,4,hour_23,25.665760658538478,158
23,5,hour_0,12.172866350858119,159
23,5,hour_1,10.600295099790323,159
23,5,hour_2,1.6890580104061503,159
23,5,hour_3,1.6890580104061503,159
23,5,hour_4,0.0,159
23,5,hour_5,4.542983614195853,159
23,5,hour_6,17.240040382076568,159
23,5,hour_7,12.056379591519763,159
23,5,hour_8,6.5815019026170685,159
23,5,hour_9,38.20765706298051,159
23,5,hour_10,60.51487147627552,159
23,5,hour_11,116.60324609769356,159
23,5,hour_12,149.68548574978644,159
23,5,hour_13,161.62537858196785,159
23,5,hour_14,184.63151355129298,159
23,5,hour_15,212.99603945018248,159
23,5,hour_16,190.45585151821075,159
23,5,hour_17,118.059330589423,159
23,5,hour_18,121.4374466102353,159
23,5,hour_19,87.94750330045818,159
23,5,hour_20,45.77929641997359,159
23,5,hour_21,25.2193833967539,159
23,5,hour_22,17.065310243069035,159
23,5,hour_23,21.317076958919003,159
23,6,hour_0,22.36561310864332,160
23,6,hour_1,19.476275530014757,160
23,6,hour_2,3.1033625844529005,160
23,6,hour_3,3.1033625844529005,160
23,6,hour_4,0.0,160
23,6,hour_5,8.346975227149182,160
23,6,hour_6,31.67570086200202,160
23,6,hour_7,22.15158810281898,160
23,6,hour_8,12.092412829075096,160
23,6,hour_9,70.20020191038286,160
23,6,hour_10,111.18599052574358,160
23,6,hour_11,214.2390308301623,160
23,6,hour_12,275.0221324842743,160
23,6,hour_13,296.95969558126893,160
23,6,hour_14,339.2296342315757,160
23,6,hour_15,391.344723149802,160
23,6,hour_16,349.9308845227926,160
23,6,hour_17,216.91434340296655,160
23,6,hour_18,223.12106857187234,160
23,6,hour_19,161.58887939737517,160
23,6,hour_20,84.11182728896482,160
23,6,hour_21,46.33641376096917,160
23,6,hour_22,31.354663353265515,160
23,6,hour_23,39.16657606585385,160
23,7,hour_0,52.55432165877146,161
23,7,hour_1,45.76500737749476,161
23,7,hour_2,7.292226450260154,161
23,7,hour_3,7.292226450260154,161
23,7,hour_4,0.0,161
23,7,hour_5,19.613574590354897,161
23,7,hour_6,74.43100100955192,161
23,7,hour_7,52.051409489788,161
23,7,hour_8,28.41453754756543,161
23,7,hour_9,164.95519142657452,161
23,7,hour_10,261.2628717869069,161
23,7,hour_11,503.4150811524424,161
23,7,hour_12,646.2421371437447,161
23,7,hour_13,697.7906344645493,161
23,7,hour_14,797.1157878387824,161
23,7,hour_15,919.5749009862546,161
23,7,hour_16,822.2613962879553,161
23,7,hour_17,509.7014832647356,161
23,7,hour_18,524.285936165256,161
23,7,hour_19,379.69868758251147,161
23,7,hour_20,197.64448241049936,161
23,7,hour_21,108.88048458491886,161
23,7,hour_22,73.67663275607673,161
23,7,hour_23,92.03292692397298,161
24,1,hour_0,3.4301396400032287,162
24,1,hour_1,3.5909274356283802,162
24,1,hour_2,1.7150698200016143,162
24,1,hour_3,1.7150698200016143,162
24,1,hour_4,1.7150698200016143,162
24,1,hour_5,4.82363386875454,162
24,1,hour_6,4.82363386875454,162
24,1,hour_7,5.038017596254742,162
24,1,hour_8,41.054483816288645,162
24,1,hour_9,54.775042376301556,162
24,1,hour_10,103.17216885947211,162
24,1,hour_11,128.36225684074583,162
24,1,hour_12,149.2646702720155,162
24,1,hour_13,149.53264993139075,162
24,1,hour_14,155.37460650577125,162
24,1,hour_15,174.82992977641456,162
24,1,hour_16,165.39704576640568,162
24,1,hour_17,164.75389458390507,162
24,1,hour_18,120.32286705948826,162
24,1,hour_19,57.079667446928724,162
24,1,hour_20,39.92896924691259,162
24,1,hour_21,14.846073129388975,162
24,1,hour_22,11.308741625635644,162
24,1,hour_23,3.4301396400032287,162
24,2,hour_0,5.40866898054726,163
24,2,hour_1,5.662200339010413,163
24,2,hour_2,2.70433449027363,163
24,2,hour_3,2.70433449027363,163
24,2,hour_4,2.70433449027363,163
24,2,hour_5,7.6059407538945845,163
24,2,hour_6,7.6059407538945845,163
24,2,hour_7,7.943982565178788,163
24,2,hour_8,64.73500686092501,163
24,2,hour_9,86.36968278311406,163
24,2,hour_10,162.68262168052306,163
24,2,hour_11,202.402534506417,163
24,2,hour_12,235.36161110662687,163
24,2,hour_13,235.7841633707321,163
24,2,hour_14,244.99580272822666,163
24,2,hour_15,275.6730971022682,163
24,2,hour_16,260.79925740576317,163
24,2,hour_17,259.7851319719106,163
24,2,hour_18,189.72596658325935,163
24,2,hour_19,90.00363225441924,163
24,2,hour_20,62.96028735168294,163
24,2,hour_21,23.409395431431108,163
24,2,hour_22,17.831705545241746,163
24,2,hour_23,5.40866898054726,163
24,3,hour_0,7.180563403018807,164
24,3,hour_1,7.5171523125353135,164
24,3,hour_2,3.5902817015094035,164
24,3,hour_3,3.5902817015094035,164
24,3,hour_4,3.5902817015094035,164
24,3,hour_5,10.097667285495197,164
24,3,hour_6,10.097667285495197,164
24,3,hour_7,10.546452498183873,164
24,3,hour_8,85.94236822988135,164
24,3,hour_9,114.66462184195657,164
24,3,hour_10,215.97788360642505,164
24,3,hour_11,268.7101460973444,164
24,3,hour_12,312.46670433449026,164
24,3,hour_13,313.02768585035113,164
24,3,hour_14,325.25708289611754,164
24,3,hour_15,365.98434094761484,164
24,3,hour_16,346.2377915893131,164
24,3,hour_17,344.89143595124705,164
24,3,hour_18,251.88070062151908,164
24,3,hour_19,119.48906287835983,164
24,3,hour_20,83.5862458632658,164
24,3,hour_21,31.078375978690776,164
24,3,hour_22,23.67341996932763,164
24,3,hour_23,7.180563403018807,164
24,4,hour_0,3.8589070950036324,165
24,4,hour_1,4.039793365081928,165
24,4,hour_2,1.9294535475018162,165
24,4,hour_3,1.9294535475018162,165
24,4,hour_4,1.9294535475018162,165
24,4,hour_5,5.426588102348858,165
24,4,hour_6,5.426588102348858,165
24,4,hour_7,5.667769795786585,165
24,4,hour_8,46.18629429332473,165
24,4,hour_9,61.621922673339256,165
24,4,hour_10,116.06868996690613,165
24,4,hour_11,144.40753894583906,165
24,4,hour_12,167.92275405601745,165
24,4,hour_13,168.2242311728146,165
24,4,hour_14,174.79643231899266,165
24,4,hour_15,196.6836709984664,165
24,4,hour_16,186.0716764872064,165
24,4,hour_17,185.34813140689323,165
24,4,hour_18,135.3632254419243,165
24,4,hour_19,64.21462587779482,165
24,4,hour_20,44.92009040277666,165
24,4,hour_21,16.701832270562598,165
24,4,hour_22,12.7223343288401,165
24,4,hour_23,3.8589070950036324,165
24,5,hour_0,6.948099120187263,166
24,5,hour_1,7.2737912664460405,166
24,5,hour_2,3.4740495600936314,166
24,5,hour_3,3.4740495600936314,166
24,5,hour_4,3.4740495600936314,166
24,5,hour_5,9.770764387763338,166
24,5,hour_6,9.770764387763338,166
24,5,hour_7,10.205020582775042,166
24,5,hour_8,83.16006134474131,166
24,5,hour_9,110.95245782549036,166
24,5,hour_10,208.9857938493825,166
24,5,hour_11,260.01089676325773,166
24,5,hour_12,302.3508757768989,166
24,5,hour_13,302.89369602066347,166
24,5,hour_14,314.7271773347324,166
24,5,hour_15,354.13592703204455,166
24,5,hour_16,335.0286544515296,166
24,5,hour_17,333.7258858664945,166
24,5,hour_18,243.72628945031883,166
24,5,hour_19,115.62071192186617,166
24,5,hour_20,80.88021632092986,166
24,5,hour_21,30.0722415045605,166
24,5,hour_22,22.907014286867383,166
24,5,hour_23,6.948099120187263,166
24,6,hour_0,17.66211962224554,167
24,6,hour_1,18.490031479538303,167
24,6,hour_2,8.83105981112277,167
24,6,hour_3,8.83105981112277,167
24,6,hour_4,8.83105981112277,167
24,6,hour_5,24.837355718782792,167
24,6,hour_6,24.837355718782792,167
24,6,hour_7,25.94123819517314,167
24,6,hour_8,211.3934942287513,167
24,6,hour_9,282.0419727177335,167
24,6,hour_10,531.2434417628542,167
24,6,hour_11,660.9496327387199,167
24,6,hour_12,768.5781741867786,167
24,6,hour_13,769.9580272822666,167
24,6,hour_14,800.0388247639034,167
24,6,hour_15,900.2161594963275,167
24,6,hour_16,851.6453305351522,167
24,6,hour_17,848.3336831059811,167
24,6,hour_18,619.5540398740819,167
24,6,hour_19,293.9087093389297,167
24,6,hour_20,205.598111227702,167
24,6,hour_21,76.44386149003148,167
24,6,hour_22,58.22980062959077,167
24,6,hour_23,17.66211962224554,167
24,7,hour_0,19.51150213899427,168
24,7,hour_1,20.426103801759627,168
24,7,hour_2,9.755751069497135,168
24,7,hour_3,9.755751069497135,168
24,7,hour_4,9.755751069497135,168
24,7,hour_5,27.438049882960694,168
24,7,hour_6,27.438049882960694,168
24,7,hour_7,28.657518766647836,168
24,7,hour_8,233.52829122608767,168
24,7,hour_9,311.57429978206477,168
24,7,hour_10,586.869400274437,168
24,7,hour_11,730.1569941076763,168
24,7,hour_12,849.0552102671726,168
24,7,hour_13,850.5795463717815,168
24,7,hour_14,883.8100734522561,168
24,7,hour_15,994.4768746468642,168
24,7,hour_16,940.8202437646299,168
24,7,hour_17,937.1618371135686,168
24,7,hour_18,684.4269109694084,168
24,7,hour_19,324.6835902817015,168
24,7,hour_20,227.12607958673019,168
24,7,hour_21,84.44822019533457,168
24,7,hour_22,64.32698361449674,168
24,7,hour_23,19.51150213899427,168
25,1,hour_0,2.131233595800525,169
25,1,hour_1,0.0,169
25,1,hour_2,0.0,169
25,1,hour_3,0.0,169
25,1,hour_4,0.0,169
25,1,hour_5,0.0,169
25,1,hour_6,6.834645669291339,169
25,1,hour_7,11.68503937007874,169
25,1,hour_8,42.55118110236221,169
25,1,hour_9,38.43569553805774,169
25,1,hour_10,89.29133858267717,169
25,1,hour_11,89.29133858267717,169
25,1,hour_12,127.8005249343832,169
25,1,hour_13,132.6509186351706,169
25,1,hour_14,165.94225721784775,169
25,1,hour_15,195.63254593175853,169
25,1,hour_16,183.7270341207349,169
25,1,hour_17,168.80839895013122,169
25,1,hour_18,135.66404199475065,169
25,1,hour_19,86.2782152230971,169
25,1,hour_20,36.59842519685039,169
25,1,hour_21,27.559055118110237,169
25,1,hour_22,30.4251968503937,169
25,1,hour_23,45.78477690288714,169
25,2,hour_0,3.4573995558247526,170
25,2,hour_1,0.0,170
25,2,hour_2,0.0,170
25,2,hour_3,0.0,170
25,2,hour_4,0.0,170
25,2,hour_5,0.0,170
25,2,hour_6,11.087522713506965,170
25,2,hour_7,18.956087219866745,170
25,2,hour_8,69.02877044215627,170
25,2,hour_9,62.352412679184326,170
25,2,hour_10,144.85311932162324,170
25,2,hour_11,144.85311932162324,170
25,2,hour_12,207.32475267514636,170
25,2,hour_13,215.19331718150616,170
25,2,hour_14,269.20028265697556,170
25,2,hour_15,317.36543508984454,170
25,2,hour_16,298.05168584696145,170
25,2,hour_17,273.8498889561882,170
25,2,hour_18,220.0813648293963,170
25,2,hour_19,139.9650716737331,170
25,2,hour_20,59.37189582071471,170
25,2,hour_21,44.707752877044214,170
25,2,hour_22,49.357359176256814,170
25,2,hour_23,74.27448011306278,170
25,3,hour_0,2.1107409650716735,171
25,3,hour_1,0.0,171
25,3,hour_2,0.0,171
25,3,hour_3,0.0,171
25,3,hour_4,0.0,171
25,3,hour_5,0.0,171
25,3,hour_6,6.76892792247123,171
25,3,hour_7,11.572683222289522,171
25,3,hour_8,42.14203513022411,171
25,3,hour_9,38.066121542499495,171
25,3,hour_10,88.4327680193822,171
25,3,hour_11,88.4327680193822,171
25,3,hour_12,126.57167373309106,171
25,3,hour_13,131.37542903290935,171
25,3,hour_14,164.34665859075307,171
25,3,hour_15,193.75146375933778,171
25,3,hour_16,181.96042802342015,171
25,3,hour_17,167.18524126791843,171
25,3,hour_18,134.35958005249344,171
25,3,hour_19,85.4486169997981,171
25,3,hour_20,36.24651726226529,171
25,3,hour_21,27.294064203513024,171
25,3,hour_22,30.132646880678376,171
25,3,hour_23,45.3445386634363,171
25,4,hour_0,2.9743589743589745,172
25,4,hour_1,0.0,172
25,4,hour_2,0.0,172
25,4,hour_3,0.0,172
25,4,hour_4,0.0,172
25,4,hour_5,0.0,172
25,4,hour_6,9.538461538461538,172
25,4,hour_7,16.307692307692307,172
25,4,hour_8,59.38461538461538,172
25,4,hour_9,53.64102564102564,172
25,4,hour_10,124.61538461538461,172
25,4,hour_11,124.61538461538461,172
25,4,hour_12,178.35897435897436,172
25,4,hour_13,185.1282051282051,172
25,4,hour_14,231.5897435897436,172
25,4,hour_15,273.025641025641,172
25,4,hour_16,256.4102564102564,172
25,4,hour_17,235.5897435897436,172
25,4,hour_18,189.33333333333331,172
25,4,hour_19,120.41025641025641,172
25,4,hour_20,51.07692307692307,172
25,4,hour_21,38.46153846153846,172
25,4,hour_22,42.46153846153846,172
25,4,hour_23,63.8974358974359,172
25,5,hour_0,4.10438118312134,173
25,5,hour_1,0.0,173
25,5,hour_2,0.0,173
25,5,hour_3,0.0,173
25,5,hour_4,0.0,173
25,5,hour_5,0.0,173
25,5,hour_6,13.162325863113264,173
25,5,hour_7,22.503331314354934,173
25,5,hour_8,81.94609327680193,173
25,5,hour_9,74.020391681809,173
25,5,hour_10,171.95941853422167,173
25,5,hour_11,171.95941853422167,173
25,5,hour_12,246.12134060165553,173
25,5,hour_13,255.4623460528972,173
25,5,hour_14,319.57561074096503,173
25,5,hour_15,376.75388653341406,173
25,5,hour_16,353.8259640621845,173
25,5,hour_17,325.0952957803351,173
25,5,hour_18,261.26509186351706,173
25,5,hour_19,166.15667272360184,173
25,5,hour_20,70.48213204118716,173
25,5,hour_21,53.073894609327674,173
25,5,hour_22,58.593579648697755,173
25,5,hour_23,88.17343024429638,173
25,6,hour_0,6.3702806379971735,174
25,6,hour_1,0.0,174
25,6,hour_2,0.0,174
25,6,hour_3,0.0,174
25,6,hour_4,0.0,174
25,6,hour_5,0.0,174
25,6,hour_6,20.428831011508176,174
25,6,hour_7,34.9267110841914,174
25,6,hour_8,127.18594791035736,174
25,6,hour_9,114.88471633353524,174
25,6,hour_10,266.89279224712294,174
25,6,hour_11,266.89279224712294,174
25,6,hour_12,381.9971734302443,174
25,6,hour_13,396.49505350292753,174
25,6,hour_14,496.0032303654351,174
25,6,hour_15,584.7478295982233,174
25,6,hour_16,549.1621239652736,174
25,6,hour_17,504.57015949929337,174
25,6,hour_18,405.501312335958,174
25,6,hour_19,257.88653341409247,174
25,6,hour_20,109.3930950938825,174
25,6,hour_21,82.37431859479103,174
25,6,hour_22,90.9412477286493,174
25,6,hour_23,136.8512012921462,174
25,7,hour_0,7.85160508782556,175
25,7,hour_1,0.0,175
25,7,hour_2,0.0,175
25,7,hour_3,0.0,175
25,7,hour_4,0.0,175
25,7,hour_5,0.0,175
25,7,hour_6,25.179285281647488,175
25,7,hour_7,43.04845548152635,175
25,7,hour_8,156.76135675348274,175
25,7,hour_9,141.59963658388855,175
25,7,hour_10,328.95517867958813,175
25,7,hour_11,328.95517867958813,175
25,7,hour_12,470.82556026650514,175
25,7,hour_13,488.69473046638404,175
25,7,hour_14,611.3422168382798,175
25,7,hour_15,720.7231980617807,175
25,7,hour_16,676.862507571169,175
25,7,hour_17,621.9012719563901,175
25,7,hour_18,499.79527559055117,175
25,7,hour_19,317.85463355542095,175
25,7,hour_20,134.83101150817686,175
25,7,hour_21,101.52937613567535,175
25,7,hour_22,112.08843125378559,175
25,7,hour_23,168.6741368867353,175
26,1,hour_0,25.25527272727273,176
26,1,hour_1,11.428363636363637,176
26,1,hour_2,11.428363636363637,176
26,1,hour_3,11.428363636363637,176
26,1,hour_4,0.0,176
26,1,hour_5,11.428363636363637,176
26,1,hour_6,11.14618181818182,176
26,1,hour_7,3.8094545454545456,176
26,1,hour_8,36.82472727272727,176
26,1,hour_9,42.891636363636366,176
26,1,hour_10,98.34036363636365,176
26,1,hour_11,131.49672727272727,176
26,1,hour_12,140.24436363636366,176
26,1,hour_13,196.9629090909091,176
26,1,hour_14,159.43272727272728,176
26,1,hour_15,128.816,176
26,1,hour_16,169.87345454545456,176
26,1,hour_17,197.80945454545457,176
26,1,hour_18,134.7418181818182,176
26,1,hour_19,54.60218181818182,176
26,1,hour_20,30.334545454545456,176
26,1,hour_21,25.819636363636366,176
26,1,hour_22,39.64654545454546,176
26,1,hour_23,31.32218181818182,176
26,2,hour_0,27.27309090909091,177
26,2,hour_1,12.341454545454546,177
26,2,hour_2,12.341454545454546,177
26,2,hour_3,12.341454545454546,177
26,2,hour_4,0.0,177
26,2,hour_5,12.341454545454546,177
26,2,hour_6,12.036727272727273,177
26,2,hour_7,4.113818181818182,177
26,2,hour_8,39.766909090909095,177
26,2,hour_9,46.31854545454546,177
26,2,hour_10,106.19745454545455,177
26,2,hour_11,142.0029090909091,177
26,2,hour_12,151.44945454545456,177
26,2,hour_13,212.69963636363636,177
26,2,hour_14,172.1709090909091,177
26,2,hour_15,139.108,177
26,2,hour_16,183.4458181818182,177
26,2,hour_17,213.61381818181817,177
26,2,hour_18,145.50727272727272,177
26,2,hour_19,58.96472727272727,177
26,2,hour_20,32.75818181818182,177
26,2,hour_21,27.882545454545454,177
26,2,hour_22,42.81418181818182,177
26,2,hour_23,33.82472727272727,177
26,3,hour_0,22.521454545454546,178
26,3,hour_1,10.191272727272729,178
26,3,hour_2,10.191272727272729,178
26,3,hour_3,10.191272727272729,178
26,3,hour_4,0.0,178
26,3,hour_5,10.191272727272729,178
26,3,hour_6,9.939636363636364,178
26,3,hour_7,3.3970909090909096,178
26,3,hour_8,32.83854545454546,178
26,3,hour_9,38.24872727272728,178
26,3,hour_10,87.69527272727274,178
26,3,hour_11,117.26254545454546,178
26,3,hour_12,125.06327272727273,178
26,3,hour_13,175.64218181818183,178
26,3,hour_14,142.17454545454547,178
26,3,hour_15,114.87200000000001,178
26,3,hour_16,151.48509090909093,178
26,3,hour_17,176.39709090909093,178
26,3,hour_18,120.15636363636365,178
26,3,hour_19,48.69163636363637,178
26,3,hour_20,27.050909090909094,178
26,3,hour_21,23.024727272727276,178
26,3,hour_22,35.354909090909096,178
26,3,hour_23,27.931636363636365,178
26,4,hour_0,19.006545454545456,179
26,4,hour_1,8.600727272727273,179
26,4,hour_2,8.600727272727273,179
26,4,hour_3,8.600727272727273,179
26,4,hour_4,0.0,179
26,4,hour_5,8.600727272727273,179
26,4,hour_6,8.388363636363636,179
26,4,hour_7,2.866909090909091,179
26,4,hour_8,27.713454545454546,179
26,4,hour_9,32.279272727272726,179
26,4,hour_10,74.00872727272727,179
26,4,hour_11,98.96145454545454,179
26,4,hour_12,105.54472727272727,179
26,4,hour_13,148.2298181818182,179
26,4,hour_14,119.98545454545454,179
26,4,hour_15,96.944,179
26,4,hour_16,127.84290909090909,179
26,4,hour_17,148.8669090909091,179
26,4,hour_18,101.40363636363637,179
26,4,hour_19,41.092363636363636,179
26,4,hour_20,22.829090909090908,179
26,4,hour_21,19.431272727272727,179
26,4,hour_22,29.83709090909091,179
26,4,hour_23,23.572363636363637,179
26,5,hour_0,48.330000000000005,180
26,5,hour_1,21.87,180
26,5,hour_2,21.87,180
26,5,hour_3,21.87,180
26,5,hour_4,0.0,180
26,5,hour_5,21.87,180
26,5,hour_6,21.330000000000002,180
26,5,hour_7,7.290000000000001,180
26,5,hour_8,70.47,180
26,5,hour_9,82.08000000000001,180
26,5,hour_10,188.19000000000003,180
26,5,hour_11,251.64000000000001,180
26,5,hour_12,268.38,180
26,5,hour_13,376.92,180
26,5,hour_14,305.1,180
26,5,hour_15,246.51000000000002,180
26,5,hour_16,325.08000000000004,180
26,5,hour_17,378.54,180
26,5,hour_18,257.85,180
26,5,hour_19,104.49000000000001,180
26,5,hour_20,58.050000000000004,180
26,5,hour_21,49.410000000000004,180
26,5,hour_22,75.87,180
26,5,hour_23,59.940000000000005,180
26,6,hour_0,20.991818181818182,181
26,6,hour_1,9.49909090909091,181
26,6,hour_2,9.49909090909091,181
26,6,hour_3,9.49909090909091,181
26,6,hour_4,0.0,181
26,6,hour_5,9.49909090909091,181
26,6,hour_6,9.264545454545456,181
26,6,hour_7,3.1663636363636365,181
26,6,hour_8,30.60818181818182,181
26,6,hour_9,35.650909090909096,181
26,6,hour_10,81.73909090909092,181
26,6,hour_11,109.29818181818182,181
26,6,hour_12,116.56909090909092,181
26,6,hour_13,163.71272727272728,181
26,6,hour_14,132.51818181818183,181
26,6,hour_15,107.07000000000001,181
26,6,hour_16,141.19636363636366,181
26,6,hour_17,164.41636363636366,181
26,6,hour_18,111.99545454545455,181
26,6,hour_19,45.38454545454546,181
26,6,hour_20,25.213636363636365,181
26,6,hour_21,21.46090909090909,181
26,6,hour_22,32.95363636363636,181
26,6,hour_23,26.034545454545455,181
26,7,hour_0,15.621818181818183,182
26,7,hour_1,7.069090909090909,182
26,7,hour_2,7.069090909090909,182
26,7,hour_3,7.069090909090909,182
26,7,hour_4,0.0,182
26,7,hour_5,7.069090909090909,182
26,7,hour_6,6.894545454545455,182
26,7,hour_7,2.3563636363636364,182
26,7,hour_8,22.77818181818182,182
26,7,hour_9,26.53090909090909,182
26,7,hour_10,60.829090909090915,182
26,7,hour_11,81.33818181818182,182
26,7,hour_12,86.74909090909091,182
26,7,hour_13,121.83272727272728,182
26,7,hour_14,98.61818181818182,182
26,7,hour_15,79.68,182
26,7,hour_16,105.07636363636364,182
26,7,hour_17,122.35636363636364,182
26,7,hour_18,83.34545454545456,182
26,7,hour_19,33.77454545454546,182
26,7,hour_20,18.763636363636365,182
26,7,hour_21,15.970909090909092,182
26,7,hour_22,24.523636363636367,182
26,7,hour_23,19.374545454545455,182
