week,day,hour,visits,day_number
21,7,hour_6,13.197686943704293,147
21,7,hour_7,30.387266851862353,147
21,7,hour_8,86.5996371676399,147
21,7,hour_9,100.93786495833098,147
21,7,hour_10,206.5193605079653,147
21,7,hour_11,278.1290322580645,147
21,7,hour_12,265.25721412778506,147
21,7,hour_13,283.66880208628606,147
21,7,hour_14,390.79817449968823,147
21,7,hour_15,420.85957253812575,147
21,7,hour_16,453.1205850671807,147
21,7,hour_17,462.652247859856,147
21,7,hour_18,466.725608027666,147
21,7,hour_19,574.5881852712739,147
21,7,hour_20,592.8368388230625,147
21,7,hour_21,500.1271614037077,147
21,7,hour_22,441.4707749872442,147
21,7,hour_23,154.70621917342254,147
22,1,hour_0,14.559554101538835,148
22,1,hour_1,16.015509511692716,148
22,1,hour_2,29.210105416212286,148
22,1,hour_3,25.297225251423725,148
22,1,hour_4,6.824790985096328,148
22,1,hour_5,7.916757542711741,148
22,1,hour_6,24.20525869380831,148
22,1,hour_7,21.93032836544287,148
22,1,hour_8,72.88876772082878,148
22,1,hour_9,83.08045559190597,148
22,1,hour_10,126.8501151096571,148
22,1,hour_11,165.06894462619653,148
22,1,hour_12,135.0398642917727,148
22,1,hour_13,139.49872773536896,148
22,1,hour_14,175.62462134981217,148
22,1,hour_15,159.60911183811947,148
22,1,hour_16,212.56948988246697,148
22,1,hour_17,257.70410759723734,148
22,1,hour_18,248.87737792317944,148
22,1,hour_19,235.59178480552526,148
22,1,hour_20,98.82297346419483,148
22,1,hour_21,55.417302798982185,148
22,1,hour_22,42.85968738640494,148
22,1,hour_23,24.569247546346784,148
22,2,hour_0,35.012722646310436,149
22,2,hour_1,38.51399491094148,149
22,2,hour_2,70.24427480916032,149
22,2,hour_3,60.834605597964384,149
22,2,hour_4,16.412213740458018,149
22,2,hour_5,19.0381679389313,149
22,2,hour_6,58.208651399491096,149
22,2,hour_7,52.73791348600509,149
22,2,hour_8,175.28244274809163,149
22,2,hour_9,199.7913486005089,149
22,2,hour_10,305.04834605597966,149
22,2,hour_11,396.95674300254456,149
22,2,hour_12,324.7430025445293,149
22,2,hour_13,335.46564885496184,149
22,2,hour_14,422.3409669211196,149
22,2,hour_15,383.82697201017817,149
22,2,hour_16,511.18575063613235,149
22,2,hour_17,619.7251908396947,149
22,2,hour_18,598.498727735369,149
22,2,hour_19,566.5496183206108,149
22,2,hour_20,237.6488549618321,149
22,2,hour_21,133.26717557251908,149
22,2,hour_22,103.06870229007635,149
22,2,hour_23,59.083969465648856,149
22,3,hour_0,17.351266206228036,150
22,3,hour_1,19.08639282685084,150
22,3,hour_2,34.810977826245,150
22,3,hour_3,30.147825033321215,150
22,3,hour_4,8.133406034169393,150
22,3,hour_5,9.434750999636496,150
22,3,hour_6,28.846480067854113,150
22,3,hour_7,26.13534472313098,150
22,3,hour_8,86.86477644492912,150
22,3,hour_9,99.01066278928874,150
22,3,hour_10,151.17290682176179,150
22,3,hour_11,196.71998061311038,150
22,3,hour_12,160.93299406276506,150
22,3,hour_13,166.2468193384224,150
22,3,hour_14,209.2996486126257,150
22,3,hour_15,190.21325578577486,150
22,3,hour_16,253.32848661092936,150
22,3,hour_17,307.11741185023624,150
22,3,hour_18,296.5982067127105,150
22,3,hour_19,280.7651762995274,150
22,3,hour_20,117.7717193747728,150
22,3,hour_21,66.04325699745547,150
22,3,hour_22,51.07778989458379,150
22,3,hour_23,29.280261723009815,150
22,4,hour_0,13.221858718041924,151
22,4,hour_1,14.544044589846116,151
22,4,hour_2,26.526354053071607,151
22,4,hour_3,22.972979522597843,151
22,4,hour_4,6.197746274082151,151
22,4,hour_5,7.189385677935296,151
22,4,hour_6,21.981340118744697,151
22,4,hour_7,19.915424694050646,151
22,4,hour_8,66.19193020719737,151
22,4,hour_9,75.44723130982672,151
22,4,hour_10,115.19544408094026,151
22,4,hour_11,149.9028232158003,151
22,4,hour_12,122.63273960983884,151
22,4,hour_13,126.68193384223918,151
22,4,hour_14,159.4886707863807,151
22,4,hour_15,144.94462619653459,151
22,4,hour_16,193.0391372834121,151
22,4,hour_17,234.02689930934204,151
22,4,hour_18,226.01114746152913,151
22,4,hour_19,213.94620138131586,151
22,4,hour_20,89.74336604870956,151
22,4,hour_21,50.32569974554707,151
22,4,hour_22,38.92184660123591,151
22,4,hour_23,22.311886586695746,151
22,5,hour_0,27.451835696110507,152
22,5,hour_1,30.197019265721558,152
22,5,hour_2,55.075245365321706,152
22,5,hour_3,47.69756452199201,152
22,5,hour_4,12.8680479825518,152
22,5,hour_5,14.926935659760089,152
22,5,hour_6,45.63867684478372,152
22,5,hour_7,41.34932751726645,152
22,5,hour_8,137.4307524536532,152
22,5,hour_9,156.64703744093057,152
22,5,hour_10,239.1741185023628,152
22,5,hour_11,311.23518720465285,152
22,5,hour_12,254.61577608142494,152
22,5,hour_13,263.0229007633588,152
22,5,hour_14,331.137768084333,152
22,5,hour_15,300.94074881861144,152
22,5,hour_16,400.7968011632134,152
22,5,hour_17,485.897491821156,152
22,5,hour_18,469.254816430389,152
22,5,hour_19,444.2050163576881,152
22,5,hour_20,186.32933478735006,152
22,5,hour_21,104.48854961832062,152
22,5,hour_22,80.81134133042531,152
22,5,hour_23,46.32497273718648,152
22,6,hour_0,38.38604143947655,153
22,6,hour_1,42.224645583424206,153
22,6,hour_2,77.01199563794984,153
22,6,hour_3,66.69574700109051,153
22,6,hour_4,17.993456924754636,153
22,6,hour_5,20.872410032715376,153
22,6,hour_6,63.81679389312977,153
22,6,hour_7,57.81897491821156,153
22,6,hour_8,192.1701199563795,153
22,6,hour_9,219.04034896401308,153
22,6,hour_10,334.43838604143946,153
22,6,hour_11,435.2017448200654,153
22,6,hour_12,356.03053435114504,153
22,6,hour_13,367.7862595419847,153
22,6,hour_14,463.0316248636859,153
22,6,hour_15,420.8069792802617,153
22,6,hour_16,560.4362050163577,153
22,6,hour_17,679.432933478735,153
22,6,hour_18,656.1613958560523,153
22,6,hour_19,621.1341330425299,153
22,6,hour_20,260.5452562704471,153
22,6,hour_21,146.10687022900763,153
22,6,hour_22,112.9989094874591,153
22,6,hour_23,64.77644492911668,153
22,7,hour_0,14.01672119229371,154
22,7,hour_1,15.418393311523081,154
22,7,hour_2,28.121046892039256,154
22,7,hour_3,24.354053071610323,154
22,7,hour_4,6.5703380588876765,154
22,7,hour_5,7.6215921483097055,154
22,7,hour_6,23.302798982188293,154
22,7,hour_7,21.112686295892402,154
22,7,hour_8,70.17121046892039,154
22,7,hour_9,79.98291530352598,154
22,7,hour_10,122.12068338785896,154
22,7,hour_11,158.91457651762994,154
22,7,hour_12,130.00508905852416,154
22,7,hour_13,134.29770992366412,154
22,7,hour_14,169.07669938204288,154
22,7,hour_15,153.6583060705198,154
22,7,hour_16,204.64412940748818,154
22,7,hour_17,248.09596510359867,154
22,7,hour_18,239.59832788077063,154
22,7,hour_19,226.8080697928026,154
22,7,hour_20,95.13849509269356,154
22,7,hour_21,53.351145038167935,154
22,7,hour_22,41.26172300981461,154
22,7,hour_23,23.653217011995636,154
23,1,hour_0,28.565546528803544,155
23,1,hour_1,6.105612998522894,155
23,1,hour_2,6.105612998522894,155
23,1,hour_3,0.0,155
23,1,hour_4,14.391802067946823,155
23,1,hour_5,31.61835302806499,155
23,1,hour_6,31.50932422451994,155
23,1,hour_7,44.81083825701624,155
23,1,hour_8,107.72045790251107,155
23,1,hour_9,147.8430576070901,155
23,1,hour_10,177.171805760709,155
23,1,hour_11,230.15980428360413,155
23,1,hour_12,229.39660265878877,155
23,1,hour_13,266.57542466765136,155
23,1,hour_14,307.6792836041359,155
23,1,hour_15,386.1800221565731,155
23,1,hour_16,482.0163404726735,155
23,1,hour_17,502.29569793205314,155
23,1,hour_18,430.8818316100443,155
23,1,hour_19,299.7201809453471,155
23,1,hour_20,246.1870384047267,155
23,1,hour_21,141.62841580502214,155
23,1,hour_22,100.74261447562776,155
23,1,hour_23,53.31508493353028,155
23,2,hour_0,24.502031019202363,156
23,2,hour_1,5.2370753323485975,156
23,2,hour_2,5.2370753323485975,156
23,2,hour_3,0.0,156
23,2,hour_4,12.34453471196455,156
23,2,hour_5,27.120568685376664,156
23,2,hour_6,27.027049483013297,156
23,2,hour_7,38.43639217134417,156
23,2,hour_8,92.39697193500739,156
23,2,hour_9,126.81203840472674,156
23,2,hour_10,151.96870384047267,156
23,2,hour_11,197.41903618906943,156
23,2,hour_12,196.76440177252587,156
23,2,hour_13,228.65444977843427,156
23,2,hour_14,263.9111890694239,156
23,2,hour_15,331.2450147710488,156
23,2,hour_16,413.44839364844904,156
23,2,hour_17,430.8429652880355,156
23,2,hour_18,369.58788774002954,156
23,2,hour_19,257.0842872968981,156
23,2,hour_20,211.1663589364845,156
23,2,hour_21,121.48144387001477,156
23,2,hour_22,86.41174298375185,156
23,2,hour_23,45.730889955686855,156
23,3,hour_0,18.890509601181684,157
23,3,hour_1,4.0376661742983755,157
23,3,hour_2,4.0376661742983755,157
23,3,hour_3,0.0,157
23,3,hour_4,9.517355982274742,157
23,3,hour_5,20.909342688330874,157
23,3,hour_6,20.837241506646972,157
23,3,hour_7,29.63358567208272,157
23,3,hour_8,71.23596750369276,157
23,3,hour_9,97.76920236336781,157
23,3,hour_10,117.1644202363368,157
23,3,hour_11,152.20559453471196,157
23,3,hour_12,151.70088626292468,157
23,3,hour_13,176.28738921713443,157
23,3,hour_14,203.46953471196457,157
23,3,hour_15,255.38238552437224,157
23,3,hour_16,318.75932422451996,157
23,3,hour_17,332.1701440177253,157
23,3,hour_18,284.94387001477105,157
23,3,hour_19,198.2061484490399,157
23,3,hour_20,162.8044682422452,157
23,3,hour_21,93.65943500738553,157
23,3,hour_22,66.6214918759232,157
23,3,hour_23,35.257477843426884,157
23,4,hour_0,19.44682422451994,158
23,4,hour_1,4.156573116691285,158
23,4,hour_2,4.156573116691285,158
23,4,hour_3,0.0,158
23,4,hour_4,9.797636632200886,158
23,4,hour_5,21.525110782865585,158
23,4,hour_6,21.45088626292467,158
23,4,hour_7,30.506277695716395,158
23,4,hour_8,73.33382570162482,158
23,4,hour_9,100.64844903988184,158
23,4,hour_10,120.61484490398819,158
23,4,hour_11,156.68796159527326,158
23,4,hour_12,156.16838995568685,158
23,4,hour_13,181.47895125553916,158
23,4,hour_14,209.4615952732644,158
23,4,hour_15,262.9032496307238,158
23,4,hour_16,328.14660265878877,158
23,4,hour_17,341.95236336779914,158
23,4,hour_18,293.33530280649927,158
23,4,hour_19,204.04320531757756,158
23,4,hour_20,167.5989660265879,158
23,4,hour_21,96.41765140324964,158
23,4,hour_22,68.58345642540621,158
23,4,hour_23,36.29579025110783,158
23,5,hour_0,22.470273264401772,159
23,5,hour_1,4.802806499261448,159
23,5,hour_2,4.802806499261448,159
23,5,hour_3,0.0,159
23,5,hour_4,11.320901033973412,159
23,5,hour_5,24.871676514032497,159
23,5,hour_6,24.78591211225997,159
23,5,hour_7,35.24916912850813,159
23,5,hour_8,84.73522895125554,159
23,5,hour_9,116.29652880354506,159
23,5,hour_10,139.36715288035452,159
23,5,hour_11,181.04865214180208,159
23,5,hour_12,180.44830132939438,159
23,5,hour_13,209.6939623338257,159
23,5,hour_14,242.02714180206794,159
23,5,hour_15,303.7775110782866,159
23,5,hour_16,379.1644202363368,159
23,5,hour_17,395.11659896602663,159
23,5,hour_18,338.94091580502214,159
23,5,hour_19,235.76634047267356,159
23,5,hour_20,193.65601920236338,159
23,5,hour_21,111.40795790251109,159
23,5,hour_22,79.2463072378139,159
23,5,hour_23,41.93879246676514,159
23,6,hour_0,77.73892171344166,160
23,6,hour_1,16.61595273264402,160
23,6,hour_2,16.61595273264402,160
23,6,hour_3,0.0,160
23,6,hour_4,39.16617429837519,160
23,6,hour_5,86.04689807976366,160
23,6,hour_6,85.75018463810932,160
23,6,hour_7,121.94922451994093,160
23,6,hour_8,293.1528803545052,160
23,6,hour_9,402.3434268833087,160
23,6,hour_10,482.1593426883309,160
23,6,hour_11,626.3620753323487,160
23,6,hour_12,624.2850812407681,160
23,6,hour_13,725.464364844904,160
23,6,hour_14,837.3253323485968,160
23,6,hour_15,1050.9590103397343,160
23,6,hour_16,1311.7701255539143,160
23,6,hour_17,1366.9588257016248,160
23,6,hour_18,1172.6115214180209,160
23,6,hour_19,815.6652511078287,160
23,6,hour_20,669.9789512555392,160
23,6,hour_21,385.43076070901037,160
23,6,hour_22,274.1632200886263,160
23,6,hour_23,145.0928729689808,160
23,7,hour_0,70.38589364844904,161
23,7,hour_1,15.044313146233382,161
23,7,hour_2,15.044313146233382,161
23,7,hour_3,0.0,161
23,7,hour_4,35.4615952732644,161
23,7,hour_5,77.90805022156573,161
23,7,hour_6,77.63940177252584,161
23,7,hour_7,110.41451255539144,161
23,7,hour_8,265.42466765140324,161
23,7,hour_9,364.2872968980798,161
23,7,hour_10,436.553729689808,161
23,7,hour_11,567.1168759231905,161
23,7,hour_12,565.2363367799114,161
23,7,hour_13,656.845457902511,161
23,7,hour_14,758.1259231905465,161
23,7,hour_15,951.5528064992615,161
23,7,hour_16,1187.6947932053176,161
23,7,hour_17,1237.6634047267355,161
23,7,hour_18,1061.698670605613,161
23,7,hour_19,738.5145864106352,161
23,7,hour_20,606.6081979320531,161
23,7,hour_21,348.9743353028065,161
23,7,hour_22,248.23116691285082,161
23,7,hour_23,131.36909158050221,161
24,1,hour_0,2.1704035874439462,162
24,1,hour_1,0.0,162
24,1,hour_2,3.814648729446936,162
24,1,hour_3,3.814648729446936,162
24,1,hour_4,0.0,162
24,1,hour_5,0.0,162
24,1,hour_6,5.097159940209268,162
24,1,hour_7,8.319880418535128,162
24,1,hour_8,11.937219730941704,162
24,1,hour_9,34.85799701046338,162
24,1,hour_10,42.61883408071749,162
24,1,hour_11,54.26008968609866,162
24,1,hour_12,49.13004484304933,162
24,1,hour_13,34.62780269058296,162
24,1,hour_14,42.55306427503737,162
24,1,hour_15,81.81763826606877,162
24,1,hour_16,105.92227204783259,162
24,1,hour_17,105.95515695067266,162
24,1,hour_18,91.6831091180867,162
24,1,hour_19,56.5949177877429,162
24,1,hour_20,42.38863976083707,162
24,1,hour_21,14.666666666666668,162
24,1,hour_22,6.017937219730942,162
24,1,hour_23,4.538116591928252,162
24,2,hour_0,7.070254110612854,163
24,2,hour_1,0.0,163
24,2,hour_2,12.426507224713502,163
24,2,hour_3,12.426507224713502,163
24,2,hour_4,0.0,163
24,2,hour_5,0.0,163
24,2,hour_6,16.604384653712007,163
24,2,hour_7,27.102640757349274,163
24,2,hour_8,38.8863976083707,163
24,2,hour_9,113.55256601893373,163
24,2,hour_10,138.83408071748877,163
24,2,hour_11,176.75635276532137,163
24,2,hour_12,160.04484304932734,163
24,2,hour_13,112.80269058295963,163
24,2,hour_14,138.61983059292476,163
24,2,hour_15,266.52715495764824,163
24,2,hour_16,345.0498256103637,163
24,2,hour_17,345.15695067264573,163
24,2,hour_18,298.6646736422521,163
24,2,hour_19,184.3622321873443,163
24,2,hour_20,138.0842052815147,163
24,2,hour_21,47.77777777777777,163
24,2,hour_22,19.60388639760837,163
24,2,hour_23,14.783258594917786,163
24,3,hour_0,7.1524663677130045,164
24,3,hour_1,0.0,164
24,3,hour_2,12.57100149476831,164
24,3,hour_3,12.57100149476831,164
24,3,hour_4,0.0,164
24,3,hour_5,0.0,164
24,3,hour_6,16.79745889387145,164
24,3,hour_7,27.41778774289985,164
24,3,hour_8,39.33856502242153,164
24,3,hour_9,114.87294469357249,164
24,3,hour_10,140.44843049327355,164
24,3,hour_11,178.81165919282512,164
24,3,hour_12,161.90582959641256,164
24,3,hour_13,114.11434977578476,164
24,3,hour_14,140.23168908819133,164
24,3,hour_15,269.6263079222721,164
24,3,hour_16,349.06203288490286,164
24,3,hour_17,349.17040358744396,164
24,3,hour_18,302.1375186846039,164
24,3,hour_19,186.50597907324365,164
24,3,hour_20,139.6898355754858,164
24,3,hour_21,48.333333333333336,164
24,3,hour_22,19.831838565022423,164
24,3,hour_23,14.955156950672647,164
24,4,hour_0,10.095665171898355,165
24,4,hour_1,0.0,165
24,4,hour_2,17.743896362730442,165
24,4,hour_3,17.743896362730442,165
24,4,hour_4,0.0,165
24,4,hour_5,0.0,165
24,4,hour_6,23.70951669157947,165
24,4,hour_7,38.700049825610364,165
24,4,hour_8,55.526158445440956,165
24,4,hour_9,162.14250124564026,165
24,4,hour_10,198.2421524663677,165
24,4,hour_11,252.39162929745888,165
24,4,hour_12,228.52914798206277,165
24,4,hour_13,161.07174887892376,165
24,4,hour_14,197.93622321873443,165
24,4,hour_15,380.57598405580467,165
24,4,hour_16,492.69905331340306,165
24,4,hour_17,492.8520179372197,165
24,4,hour_18,426.4653712007972,165
24,4,hour_19,263.25211758844046,165
24,4,hour_20,197.1714000996512,165
24,4,hour_21,68.22222222222221,165
24,4,hour_22,27.99252615844544,165
24,4,hour_23,21.10911808669656,165
24,5,hour_0,5.960388639760837,166
24,5,hour_1,0.0,166
24,5,hour_2,10.475834578973592,166
24,5,hour_3,10.475834578973592,166
24,5,hour_4,0.0,166
24,5,hour_5,0.0,166
24,5,hour_6,13.99788241155954,166
24,5,hour_7,22.848156452416543,166
24,5,hour_8,32.78213751868461,166
24,5,hour_9,95.72745391131042,166
24,5,hour_10,117.04035874439462,166
24,5,hour_11,149.00971599402092,166
24,5,hour_12,134.92152466367713,166
24,5,hour_13,95.09529147982063,166
24,5,hour_14,116.8597409068261,166
24,5,hour_15,224.6885899352267,166
24,5,hour_16,290.8850274040857,166
24,5,hour_17,290.97533632286996,166
24,5,hour_18,251.78126557050325,166
24,5,hour_19,155.42164922770303,166
24,5,hour_20,116.40819631290483,166
24,5,hour_21,40.27777777777778,166
24,5,hour_22,16.526532137518686,166
24,5,hour_23,12.462630792227205,166
24,6,hour_0,20.676382660687594,167
24,6,hour_1,0.0,167
24,6,hour_2,36.34030891878425,167
24,6,hour_3,36.34030891878425,167
24,6,hour_4,0.0,167
24,6,hour_5,0.0,167
24,6,hour_6,48.558171400099646,167
24,6,hour_7,79.2594668659691,167
24,6,hour_8,113.72010463378176,167
24,6,hour_9,332.07523667164924,167
24,6,hour_10,406.00896860986546,167
24,6,hour_11,516.9095665171898,167
24,6,hour_12,468.0381165919282,167
24,6,hour_13,329.8822869955157,167
24,6,hour_14,405.3824115595416,167
24,6,hour_15,779.4369706028898,167
24,6,hour_16,1009.0701295465869,167
24,6,hour_17,1009.3834080717488,167
24,6,hour_18,873.4205281514699,167
24,6,hour_19,539.152341803687,167
24,6,hour_20,403.8160189337319,167
24,6,hour_21,139.72222222222223,167
24,6,hour_22,57.32997010463378,167
24,6,hour_23,43.232436472346784,167
24,7,hour_0,12.874439461883409,168
24,7,hour_1,0.0,168
24,7,hour_2,22.62780269058296,168
24,7,hour_3,22.62780269058296,168
24,7,hour_4,0.0,168
24,7,hour_5,0.0,168
24,7,hour_6,30.23542600896861,168
24,7,hour_7,49.352017937219735,168
24,7,hour_8,70.80941704035875,168
24,7,hour_9,206.7713004484305,168
24,7,hour_10,252.8071748878924,168
24,7,hour_11,321.8609865470852,168
24,7,hour_12,291.4304932735426,168
24,7,hour_13,205.40582959641256,168
24,7,hour_14,252.4170403587444,168
24,7,hour_15,485.3273542600897,168
24,7,hour_16,628.3116591928251,168
24,7,hour_17,628.5067264573992,168
24,7,hour_18,543.847533632287,168
24,7,hour_19,335.71076233183857,168
24,7,hour_20,251.44170403587444,168
24,7,hour_21,87.0,168
24,7,hour_22,35.69730941704036,168
24,7,hour_23,26.919282511210763,168
25,1,hour_0,30.891804689180468,169
25,1,hour_1,0.0,169
25,1,hour_2,8.084964508496451,169
25,1,hour_3,0.0,169
25,1,hour_4,0.0,169
25,1,hour_5,0.0,169
25,1,hour_6,42.47623144762314,169
25,1,hour_7,44.52764035276403,169
25,1,hour_8,36.92536029253603,169
25,1,hour_9,163.87137018713702,169
25,1,hour_10,179.31727253172724,169
25,1,hour_11,163.99204129920412,169
25,1,hour_12,147.94278339427834,169
25,1,hour_13,196.45257044525704,169
25,1,hour_14,215.75994837599484,169
25,1,hour_15,246.53108195310818,169
25,1,hour_16,316.03764250376423,169
25,1,hour_17,379.99333189933316,169
25,1,hour_18,272.9580554958055,169
25,1,hour_19,167.8535168853517,169
25,1,hour_20,104.86319638631963,169
25,1,hour_21,59.12884491288449,169
25,1,hour_22,71.31662723166272,169
25,1,hour_23,53.69864486986449,169
25,2,hour_0,19.658421165842118,170
25,2,hour_1,0.0,170
25,2,hour_2,5.144977414497742,170
25,2,hour_3,0.0,170
25,2,hour_4,0.0,170
25,2,hour_5,0.0,170
25,2,hour_6,27.030329103032912,170
25,2,hour_7,28.335771133577115,170
25,2,hour_8,23.497956549795656,170
25,2,hour_9,104.2817810281781,170
25,2,hour_10,114.11099161109917,170
25,2,hour_11,104.35857173585718,170
25,2,hour_12,94.14540761454077,170
25,2,hour_13,125.01527210152722,170
25,2,hour_14,137.30178533017855,170
25,2,hour_15,156.88341578834158,170
25,2,hour_16,201.11486341148634,170
25,2,hour_17,241.81393848139385,170
25,2,hour_18,173.70058077005808,170
25,2,hour_19,106.81587438158745,170
25,2,hour_20,66.7311249731125,170
25,2,hour_21,37.627446762744675,170
25,2,hour_22,45.38330823833083,170
25,2,hour_23,34.1718649171865,170
25,3,hour_0,27.587868358786835,171
25,3,hour_1,0.0,171
25,3,hour_2,7.220262422026242,171
25,3,hour_3,0.0,171
25,3,hour_4,0.0,171
25,3,hour_5,0.0,171
25,3,hour_6,37.933318993331895,171
25,3,hour_7,39.765325876532586,171
25,3,hour_8,32.97612389761239,171
25,3,hour_9,146.34502043450203,171
25,3,hour_10,160.13895461389546,171
25,3,hour_11,146.45278554527854,171
25,3,hour_12,132.12002581200258,171
25,3,hour_13,175.44160034416004,171
25,3,hour_14,192.6840180684018,171
25,3,hour_15,220.16412131641212,171
25,3,hour_16,282.2368251236825,171
25,3,hour_17,339.35233383523337,171
25,3,hour_18,243.76468057646804,171
25,3,hour_19,149.9012690901269,171
25,3,hour_20,93.64788126478813,171
25,3,hour_21,52.804904280490426,171
25,3,hour_22,63.689180468918046,171
25,3,hour_23,47.955474295547425,171
25,4,hour_0,36.2882340288234,172
25,4,hour_1,0.0,172
25,4,hour_2,9.497311249731125,172
25,4,hour_3,0.0,172
25,4,hour_4,0.0,172
25,4,hour_5,0.0,172
25,4,hour_6,49.89632178963218,172
25,4,hour_7,52.30608733060873,172
25,4,hour_8,43.37577973757797,172
25,4,hour_9,192.49774144977414,172
25,4,hour_10,210.64185846418584,172
25,4,hour_11,192.63949236394924,172
25,4,hour_12,173.78662077866207,172
25,4,hour_13,230.77048827704883,172
25,4,hour_14,253.45063454506345,172
25,4,hour_15,289.5971176597118,172
25,4,hour_16,371.24564422456444,172
25,4,hour_17,446.3736287373629,172
25,4,hour_18,320.6405678640568,172
25,4,hour_19,197.17552161755216,172
25,4,hour_20,123.18154441815444,172
25,4,hour_21,69.4579479457948,172
25,4,hour_22,83.77479027747903,172
25,4,hour_23,63.07915680791568,172
25,5,hour_0,36.536029253602926,173
25,5,hour_1,0.0,173
25,5,hour_2,9.56216390621639,173
25,5,hour_3,0.0,173
25,5,hour_4,0.0,173
25,5,hour_5,0.0,173
25,5,hour_6,50.23704022370402,173
25,5,hour_7,52.663260916326095,173
25,5,hour_8,43.67197246719725,173
25,5,hour_9,193.81221768122177,173
25,5,hour_10,212.08023230802323,173
25,5,hour_11,193.95493654549367,173
25,5,hour_12,174.97332759733277,173
25,5,hour_13,232.3463110346311,173
25,5,hour_14,255.18132931813292,173
25,5,hour_15,291.574639707464,173
25,5,hour_16,373.78070552807054,173
25,5,hour_17,449.4217035921704,173
25,5,hour_18,322.8300709830071,173
25,5,hour_19,198.52194020219403,173
25,5,hour_20,124.0226930522693,173
25,5,hour_21,69.93224349322435,173
25,5,hour_22,84.34684878468488,173
25,5,hour_23,63.50989460098946,173
25,6,hour_0,60.682297268229725,174
25,6,hour_1,0.0,174
25,6,hour_2,15.881694988169498,174
25,6,hour_3,0.0,174
25,6,hour_4,0.0,174
25,6,hour_5,0.0,174
25,6,hour_6,83.43815874381588,174
25,6,hour_7,87.46784254678425,174
25,6,hour_8,72.53430845343084,174
25,6,hour_9,321.90062379006235,174
25,6,hour_10,352.2417724241772,174
25,6,hour_11,322.13766401376637,174
25,6,hour_12,290.61131426113144,174
25,6,hour_13,385.9014841901484,174
25,6,hour_14,423.82791998279197,174
25,6,hour_15,484.2731770273177,174
25,6,hour_16,620.8083458808346,174
25,6,hour_17,746.4396644439664,174
25,6,hour_18,536.1849860184985,174
25,6,hour_19,329.7229511722951,174
25,6,hour_20,205.98795439879544,174
25,6,hour_21,116.14970961497096,174
25,6,hour_22,140.09077220907722,174
25,6,hour_23,105.48289954828995,174
25,7,hour_0,44.35534523553452,175
25,7,hour_1,0.0,175
25,7,hour_2,11.60862551086255,175
25,7,hour_3,0.0,175
25,7,hour_4,0.0,175
25,7,hour_5,0.0,175
25,7,hour_6,60.988599698859964,175
25,7,hour_7,63.93407184340718,175
25,7,hour_8,53.018498601849856,175
25,7,hour_9,235.29124542912453,175
25,7,hour_10,257.4689180468918,175
25,7,hour_11,235.46450849645083,175
25,7,hour_12,212.42052054205203,175
25,7,hour_13,282.0722736072274,175
25,7,hour_14,309.79436437943644,175
25,7,hour_15,353.9764465476446,175
25,7,hour_16,453.7759733275973,175
25,7,hour_17,545.6053990105398,175
25,7,hour_18,391.9210582921058,175
25,7,hour_19,241.00892665089265,175
25,7,hour_20,150.56560550656053,175
25,7,hour_21,84.89890298989029,175
25,7,hour_22,102.39847278984728,175
25,7,hour_23,77.10206496020649,175
26,1,hour_0,17.299208443271766,176
26,1,hour_1,8.55197889182058,176
26,1,hour_2,6.326121372031662,176
26,1,hour_3,9.99683377308707,176
26,1,hour_4,11.832189973614774,176
26,1,hour_5,12.925593667546172,176
26,1,hour_6,7.341424802110818,176
26,1,hour_7,9.567282321899736,176
26,1,hour_8,18.353562005277045,176
26,1,hour_9,23.3910290237467,176
26,1,hour_10,17.338258575197887,176
26,1,hour_11,30.107651715039577,176
26,1,hour_12,23.195778364116094,176
26,1,hour_13,26.74934036939314,176
26,1,hour_14,31.552506596306067,176
26,1,hour_15,66.38522427440633,176
26,1,hour_16,110.23852242744063,176
26,1,hour_17,81.92717678100263,176
26,1,hour_18,62.011609498680734,176
26,1,hour_19,49.98416886543535,176
26,1,hour_20,37.17572559366754,176
26,1,hour_21,25.031134564643796,176
26,1,hour_22,15.346701846965699,176
26,1,hour_23,21.672823218997358,176
26,2,hour_0,53.534036939313985,177
26,2,hour_1,26.46490765171504,177
26,2,hour_2,19.576781002638523,177
26,2,hour_3,30.936147757255938,177
26,2,hour_4,36.615831134564644,177
26,2,hour_5,39.999472295514515,177
26,2,hour_6,22.71873350923483,177
26,2,hour_7,29.606860158311346,177
26,2,hour_8,56.79683377308707,177
26,2,hour_9,72.38575197889182,177
26,2,hour_10,53.65488126649077,177
26,2,hour_11,93.17097625329815,177
26,2,hour_12,71.78153034300792,177
26,2,hour_13,82.77836411609499,177
26,2,hour_14,97.64221635883905,177
26,2,hour_15,205.4353562005277,177
26,2,hour_16,341.1435356200528,177
26,2,hour_17,253.53139841688656,177
26,2,hour_18,191.90079155672825,177
26,2,hour_19,154.68073878627968,177
26,2,hour_20,115.04379947229552,177
26,2,hour_21,77.46121372031662,177
26,2,hour_22,47.491820580474936,177
26,2,hour_23,67.06860158311346,177
26,3,hour_0,69.4306068601583,178
26,3,hour_1,34.32348284960422,178
26,3,hour_2,25.389973614775727,178
26,3,hour_3,40.122427440633246,178
26,3,hour_4,47.488654353562005,178
26,3,hour_5,51.87704485488127,178
26,3,hour_6,29.46490765171504,178
26,3,hour_7,38.39841688654354,178
26,3,hour_8,73.6622691292876,178
26,3,hour_9,93.8802110817942,178
